-24.015717503637294, -23.66526343720882, -1.9698444493296048, 3.7478519301828785, 168
-24.043757743504226, -23.865318467124723, -2.0067021422667457, 3.5553274521749842, 169
-24.06284638784483, -23.877698575913755, -1.948931551417067, 3.259138826087385, 170
-24.06284638784483, -23.877698575913755, -1.948931551417067, 3.259138826087385, 170
-24.13525994860169, -24.07300627285346, -1.7120339443216597, 3.111986462121241, 171
-24.13525994860169, -24.07300627285346, -1.7120339443216597, 3.111986462121241, 171
-24.362874322878003, -24.607907181186132, -1.479693545138762, 2.8882982486380584, 172
-24.388727603535298, -24.95344885597025, -1.3856617874440582, 2.9423240695746724, 173
-24.485186184680806, -24.96480654097737, -1.7473114708739443, 3.194068379674463, 174
-24.6566230721148, -25.028945637254658, -1.8432312702319755, 3.212262442947382, 175
-24.8729234236964, -25.0939287064745, -1.632152951874633, 2.9742825197307634, 176
-24.865601970301753, -25.273750070230587, -1.417964115631502, 3.2181881266540473, 177
-25.07176942249251, -24.927706617347546, -1.396291619865785, 3.2945699624158666, 178
-25.035369124568522, -25.007754516819293, -1.1409429585894768, 3.1308699050408513, 179
-25.035369124568522, -25.007754516819293, -1.1409429585894768, 3.1308699050408513, 179
-25.35615144616932, -24.58050220060235, -0.7124193120505419, 3.110481988441684, 180
-25.35615144616932, -24.58050220060235, -0.7124193120505419, 3.110481988441684, 180
-25.35615144616932, -24.58050220060235, -0.7124193120505419, 3.110481988441684, 180
-25.68423743499309, -24.403850700350354, -0.9426189934365051, 3.0288422073803307, 181
-25.69609663662055, -24.47022636732671, -0.7249075709569375, 3.043321751663583, 182
-25.541490971755845, -24.604621198377174, -0.8310070254974329, 2.9780296548828096, 183
-26.111834062793395, -24.68340641120491, -0.6644820447684232, 3.474972700768165, 184
-26.111834062793395, -24.68340641120491, -0.6644820447684232, 3.474972700768165, 184
-26.34052235106486, -24.620951177720574, -0.7503035965823945, 3.8779681044737546, 185
-26.29927506634427, -24.87008567262269, -0.8221298292350024, 3.631339864346125, 186
-26.331138657991204, -24.97664272352798, -0.6894142093042798, 3.606688659810065, 187
-26.375513666157616, -25.261554682309864, -0.6551961372649856, 3.5923265006706995, 188
-26.375513666157616, -25.261554682309864, -0.6551961372649856, 3.5923265006706995, 188
-26.849108828359544, -25.169907608869796, -0.37093917968969403, 3.7420188601858597, 189
-26.849108828359544, -25.169907608869796, -0.37093917968969403, 3.7420188601858597, 189
-26.894008088596625, -25.168225192519117, -0.725689104129696, 3.5831868376691687, 190
-26.894008088596625, -25.168225192519117, -0.725689104129696, 3.5831868376691687, 190
-26.894008088596625, -25.168225192519117, -0.725689104129696, 3.5831868376691687, 190
-26.894008088596625, -25.168225192519117, -0.725689104129696, 3.5831868376691687, 190
-27.019087466887424, -25.136756533359005, -0.6699020234142047, 3.230721447791168, 191
-27.057343353852755, -25.306569562595012, -0.4241036204462965, 3.124027244174539, 192
-27.057343353852755, -25.306569562595012, -0.4241036204462965, 3.124027244174539, 192
-27.057343353852755, -25.306569562595012, -0.4241036204462965, 3.124027244174539, 192
-27.057343353852755, -25.306569562595012, -0.4241036204462965, 3.124027244174539, 192
-27.057343353852755, -25.306569562595012, -0.4241036204462965, 3.124027244174539, 192
-27.057343353852755, -25.306569562595012, -0.4241036204462965, 3.124027244174539, 192
-27.057343353852755, -25.306569562595012, -0.4241036204462965, 3.124027244174539, 192
-27.18790901984204, -25.395642499032267, -0.31144982471098803, 3.2728184183535425, 193
-27.105814180819802, -25.516635556636704, 0.004842718770838694, 3.3206541424448184, 194
-27.105814180819802, -25.516635556636704, 0.004842718770838694, 3.3206541424448184, 194
-27.252065505560303, -25.80988750987426, -0.45456013622443314, 3.66220300727181, 195
-27.252065505560303, -25.80988750987426, -0.45456013622443314, 3.66220300727181, 195
-27.252065505560303, -25.80988750987426, -0.45456013622443314, 3.66220300727181, 195
-27.252065505560303, -25.80988750987426, -0.45456013622443314, 3.66220300727181, 195
-27.252065505560303, -25.80988750987426, -0.45456013622443314, 3.66220300727181, 195
-27.252065505560303, -25.80988750987426, -0.45456013622443314, 3.66220300727181, 195
-27.278758313542173, -26.12910059158946, -0.1319444726067509, 3.3418818916740993, 196
-27.278758313542173, -26.12910059158946, -0.1319444726067509, 3.3418818916740993, 196
-27.330539312754738, -26.163029124850027, -0.19549935360937545, 3.3859465226690895, 197
-27.330539312754738, -26.163029124850027, -0.19549935360937545, 3.3859465226690895, 197
-27.448393489761713, -26.330416188286396, 0.2941778794943304, 3.7240616113255554, 198
-27.448393489761713, -26.330416188286396, 0.2941778794943304, 3.7240616113255554, 198
-27.47545034413195, -26.329695519123167, 0.3173930982834655, 3.765449812555727, 199
-27.536288337694547, -26.404447645129395, 0.4139068378437363, 3.932161517154817, 200
-27.536288337694547, -26.404447645129395, 0.4139068378437363, 3.932161517154817, 200
-27.536288337694547, -26.404447645129395, 0.4139068378437363, 3.932161517154817, 200
-27.92324109669494, -26.318332360667902, 0.497923640366691, 4.666214383535074, 201
-27.670741425840117, -26.505413309363693, 0.45502340515161205, 4.671269879891497, 202
-27.670741425840117, -26.505413309363693, 0.45502340515161205, 4.671269879891497, 202
-27.670741425840117, -26.505413309363693, 0.45502340515161205, 4.671269879891497, 202
-27.670741425840117, -26.505413309363693, 0.45502340515161205, 4.671269879891497, 202
-27.289245552877578, -26.914039377607917, 0.3648926369217796, 4.49326500802666, 203
-27.380695481508848, -26.818318425929057, 0.5838518454591562, 4.240465394002043, 204
-27.380695481508848, -26.818318425929057, 0.5838518454591562, 4.240465394002043, 204
-27.380695481508848, -26.818318425929057, 0.5838518454591562, 4.240465394002043, 204
-27.29897435709038, -27.078491484873645, 0.6904101481011562, 4.040036723001796, 205
-27.29897435709038, -27.078491484873645, 0.6904101481011562, 4.040036723001796, 205
-27.451800965670344, -26.98916590938248, 0.603922217098013, 4.461658971473232, 206
-27.300480031149835, -27.39197204916358, 0.464046695491955, 4.776939779346575, 207
-27.29909020703907, -27.719555158985415, 0.42887104472086734, 4.961423855330191, 208
-27.428134257347597, -27.632651228926395, 0.5792764534266635, 4.7425593465774325, 209
-27.513708224912346, -27.650328219817546, 0.41830500797472997, 4.940239912930445, 210
-27.558514744207475, -27.687827140773837, 0.5665584019229444, 4.8828938166556, 211
-27.741261530427348, -27.969818179432597, 1.131014377804249, 4.591201171603051, 212
-27.741261530427348, -27.969818179432597, 1.131014377804249, 4.591201171603051, 212
-27.741261530427348, -27.969818179432597, 1.131014377804249, 4.591201171603051, 212
-27.741261530427348, -27.969818179432597, 1.131014377804249, 4.591201171603051, 212
-27.741261530427348, -27.969818179432597, 1.131014377804249, 4.591201171603051, 212
-28.039864049446294, -27.738027665514014, 1.1411721493718219, 4.463371034405552, 213
-28.039864049446294, -27.738027665514014, 1.1411721493718219, 4.463371034405552, 213
-28.039864049446294, -27.738027665514014, 1.1411721493718219, 4.463371034405552, 213
-28.039864049446294, -27.738027665514014, 1.1411721493718219, 4.463371034405552, 213
-28.037007668843223, -27.821290068094314, 1.3914632346952511, 4.624933504240762, 214
-28.140151741797315, -27.95837418066334, 1.322162486739171, 4.6705556576824865, 215
-28.140151741797315, -27.95837418066334, 1.322162486739171, 4.6705556576824865, 215
-28.284411155146067, -27.86445437311667, 1.5723586138379029, 4.673547190414213, 216
-28.284411155146067, -27.86445437311667, 1.5723586138379029, 4.673547190414213, 216
-28.284411155146067, -27.86445437311667, 1.5723586138379029, 4.673547190414213, 216
-28.284411155146067, -27.86445437311667, 1.5723586138379029, 4.673547190414213, 216
-28.72324450992336, -27.722841641570128, 1.4234088649033352, 4.799799264582096, 217
-29.13840116318276, -28.188546541485398, 1.0737075120047792, 4.9135088871996695, 218
-29.13840116318276, -28.188546541485398, 1.0737075120047792, 4.9135088871996695, 218
-29.13840116318276, -28.188546541485398, 1.0737075120047792, 4.9135088871996695, 218
-28.953047128716342, -28.548480046906874, 1.5866568602063795, 4.708235727889523, 219
-29.08785219695108, -28.60320865405618, 1.7073016214611423, 4.683843051805527, 220
-29.066281881333133, -28.772696229020426, 1.8349076922835463, 4.220011393110084, 221
-29.066281881333133, -28.772696229020426, 1.8349076922835463, 4.220011393110084, 221
-29.066281881333133, -28.772696229020426, 1.8349076922835463, 4.220011393110084, 221
-29.066281881333133, -28.772696229020426, 1.8349076922835463, 4.220011393110084, 221
-29.212094341711445, -28.628249437350302, 2.4904447179019478, 4.1015205112471875, 222
-29.27482031415077, -28.98639269852521, 2.410150343920435, 4.509010425801918, 223
-29.27482031415077, -28.98639269852521, 2.410150343920435, 4.509010425801918, 223
-29.436915690274088, -28.853913460997724, 2.356287533791134, 4.376420883014677, 224
-29.436915690274088, -28.853913460997724, 2.356287533791134, 4.376420883014677, 224
-29.436915690274088, -28.853913460997724, 2.356287533791134, 4.376420883014677, 224
-29.414792746706272, -28.93457909197956, 2.6347592309053343, 4.271111126904566, 225
-29.414792746706272, -28.93457909197956, 2.6347592309053343, 4.271111126904566, 225
-29.431970671913437, -28.94426525148421, 2.153808652477963, 4.570828116261275, 226
-29.528556642835074, -28.95246059950064, 1.8891029024784565, 4.17329664992847, 227
-29.471195724283405, -29.123361533277265, 1.8624390730432832, 3.670505202070345, 228
-29.471195724283405, -29.123361533277265, 1.8624390730432832, 3.670505202070345, 228
-29.67913595312788, -29.2188409632677, 1.9927546921222201, 3.1467465098426124, 229
-29.941896597422943, -29.447449805754246, 1.7549591418349197, 2.91220586396686, 230
-29.941896597422943, -29.447449805754246, 1.7549591418349197, 2.91220586396686, 230
-29.941896597422943, -29.447449805754246, 1.7549591418349197, 2.91220586396686, 230
-30.22276455890133, -29.672831450072714, 1.5975275699943154, 3.0331101862978445, 231
-30.22276455890133, -29.672831450072714, 1.5975275699943154, 3.0331101862978445, 231
-30.22276455890133, -29.672831450072714, 1.5975275699943154, 3.0331101862978445, 231
-30.71251833437588, -29.953896657572912, 1.3212501143511954, 3.263477765250521, 232
-30.91860305504664, -29.903428155112653, 1.1893943438796186, 3.313042398302656, 233
-31.108575575444213, -29.92514475180107, 1.3855545071450146, 3.423438366669925, 234
-31.165701381740014, -30.282169972711312, 1.7297052671262159, 3.065266356179403, 235
-31.314977527835406, -30.276141993825636, 1.8941294480110826, 2.8730506688710276, 236
-31.214405619601482, -30.525428279271434, 2.339306608516556, 2.8005881227810416, 237
-31.224005232026794, -30.57658524488646, 2.3705638006344505, 2.8019127367156633, 238
-31.460766247152442, -30.457033032055318, 2.6284190419886424, 2.4426206063894242, 239
-31.709030138774303, -30.445820629567518, 2.785952311129121, 2.8036025672009015, 240
-31.790785519496463, -30.606293011995287, 2.9600677196878524, 2.358740230085462, 241
-31.790785519496463, -30.606293011995287, 2.9600677196878524, 2.358740230085462, 241
-31.790785519496463, -30.606293011995287, 2.9600677196878524, 2.358740230085462, 241
-31.790785519496463, -30.606293011995287, 2.9600677196878524, 2.358740230085462, 241
-31.6929377481219, -30.869667840592843, 3.4047428373118356, 2.2869062194486345, 242
-31.6929377481219, -30.869667840592843, 3.4047428373118356, 2.2869062194486345, 242
-31.87556227890407, -30.900587506227012, 3.7003366415566004, 2.151034825236556, 243
-31.87556227890407, -30.900587506227012, 3.7003366415566004, 2.151034825236556, 243
-31.87556227890407, -30.900587506227012, 3.7003366415566004, 2.151034825236556, 243
-31.87556227890407, -30.900587506227012, 3.7003366415566004, 2.151034825236556, 243
-32.45321177539961, -30.747280269376848, 3.86102293814971, 2.3158275409455786, 244
-32.34143691830265, -30.8462092620872, 3.8040212650273246, 2.4826501074019234, 245
-32.28254560460163, -31.067705443713635, 3.8293625538391334, 2.3480204022503006, 246
-32.28254560460163, -31.067705443713635, 3.8293625538391334, 2.3480204022503006, 246
-32.61871925141929, -31.103554472684802, 3.5482528057399403, 2.5928807532862317, 247
-32.61871925141929, -31.103554472684802, 3.5482528057399403, 2.5928807532862317, 247
-33.10261682524662, -31.132588573951534, 3.514827371728294, 2.562342622565641, 248
-33.416307240664004, -31.29695768738722, 3.817280054632656, 2.5463376738908354, 249
-33.310327590927315, -31.54343369830449, 3.913869755428617, 2.3671641736671702, 250
-33.310327590927315, -31.54343369830449, 3.913869755428617, 2.3671641736671702, 250
-33.416224296834834, -31.803759627352903, 3.647259827708659, 2.5760934076498914, 251
-33.416224296834834, -31.803759627352903, 3.647259827708659, 2.5760934076498914, 251
-33.416224296834834, -31.803759627352903, 3.647259827708659, 2.5760934076498914, 251
-33.416224296834834, -31.803759627352903, 3.647259827708659, 2.5760934076498914, 251
-33.840576319346624, -31.861384363594844, 3.402782268989629, 2.7323478876382015, 252
-33.81215919273055, -31.946698146945554, 3.0740748049039928, 2.4729207893075777, 253
-34.14536475020879, -32.06436347537648, 3.0483385612470526, 2.4137058350372627, 254
-34.14536475020879, -32.06436347537648, 3.0483385612470526, 2.4137058350372627, 254
-34.14536475020879, -32.06436347537648, 3.0483385612470526, 2.4137058350372627, 254
-34.14536475020879, -32.06436347537648, 3.0483385612470526, 2.4137058350372627, 254
-33.7725090173756, -32.41834340514363, 2.9068457320762806, 2.4084104047541905, 255
-34.11817975053963, -32.48775582385964, 2.51733318515966, 2.0821768444872437, 256
-34.11817975053963, -32.48775582385964, 2.51733318515966, 2.0821768444872437, 256
-34.11817975053963, -32.48775582385964, 2.51733318515966, 2.0821768444872437, 256
-34.11817975053963, -32.48775582385964, 2.51733318515966, 2.0821768444872437, 256
-34.11817975053963, -32.48775582385964, 2.51733318515966, 2.0821768444872437, 256
-34.11817975053963, -32.48775582385964, 2.51733318515966, 2.0821768444872437, 256
-33.90010531433708, -32.60621784318983, 2.352632650772485, 2.061055140655094, 257
-33.90010531433708, -32.60621784318983, 2.352632650772485, 2.061055140655094, 257
-33.90010531433708, -32.60621784318983, 2.352632650772485, 2.061055140655094, 257
-34.0028911669545, -32.679433566938044, 2.600674955080509, 2.3310234284033395, 258
-34.0028911669545, -32.679433566938044, 2.600674955080509, 2.3310234284033395, 258
-34.0028911669545, -32.679433566938044, 2.600674955080509, 2.3310234284033395, 258
-34.03068589322586, -33.00700588151976, 2.468219903007845, 2.0866064463627354, 259
-34.01709254824957, -33.18588186661022, 2.851517542172707, 2.206418754768874, 260
-34.01709254824957, -33.18588186661022, 2.851517542172707, 2.206418754768874, 260
-34.01709254824957, -33.18588186661022, 2.851517542172707, 2.206418754768874, 260
-34.30221558653327, -33.571949481469005, 2.8965414392117976, 2.0628219399007177, 261
-34.30221558653327, -33.571949481469005, 2.8965414392117976, 2.0628219399007177, 261
-34.30221558653327, -33.571949481469005, 2.8965414392117976, 2.0628219399007177, 261
-34.24999431717134, -33.88644196154945, 3.1345291342137362, 1.9408327768959308, 262
-34.36339152640364, -34.163967605890335, 3.2551084852782837, 2.188309292022783, 263
-34.36339152640364, -34.163967605890335, 3.2551084852782837, 2.188309292022783, 263
-34.32525851347937, -34.2974864060092, 3.2480345390509053, 1.8811141487093488, 264
-34.32525851347937, -34.2974864060092, 3.2480345390509053, 1.8811141487093488, 264
-34.32525851347937, -34.2974864060092, 3.2480345390509053, 1.8811141487093488, 264
