94.4999999999989,-9.159510246653717,3.1049961481864243,0.47702038199666275,0.7772461507059399
94.5999999999989,-8.922936749280437,3.4864501262422225,0.47702038199666275,0.7772461507059399
94.6999999999989,-9.284583566205505,3.043218669384559,0.47702038199666275,0.7772461507059399
94.79999999999889,-8.814274599975679,3.3901537859250523,0.47702038199666275,0.7772461507059399
94.89999999999888,-8.86658367099768,2.8019137336678264,0.47702038199666275,0.7772461507059399
94.99999999999888,-8.58458692527363,3.6045922056564823,0.47702038199666275,0.7772461507059399
95.09999999999887,-9.12677535267162,3.418663464303768,0.47702038199666275,0.7772461507059399
95.19999999999887,-9.427131281516596,3.313332257764765,0.47702038199666275,0.7772461507059399
95.29999999999886,-9.217936978020457,3.844258614769371,0.47702038199666275,0.7772461507059399
95.39999999999885,-8.999451350082792,4.365232362896285,0.47702038199666275,0.7772461507059399
95.49999999999885,-9.123664346623912,4.661019857492991,0.47702038199666275,0.7772461507059399
95.59999999999884,-8.929420062845008,4.965878585567364,0.47702038199666275,0.7772461507059399
95.69999999999884,-8.671384299727885,4.877182400699901,0.47702038199666275,0.7772461507059399
95.79999999999883,-8.64565684643945,5.313952383599489,0.47702038199666275,0.7772461507059399
95.89999999999883,-8.59437712564946,5.8297340367549895,0.47702038199666275,0.7772461507059399
95.99999999999882,-8.592320526733989,5.7833341249856876,0.47702038199666275,0.7772461507059399
96.09999999999881,-8.99331437114444,5.081479542552256,0.47702038199666275,0.7772461507059399
96.19999999999881,-8.927347748505577,5.094699452414708,0.47702038199666275,0.7772461507059399
96.2999999999988,-9.051040927004355,4.838714922215268,0.47702038199666275,0.7772461507059399
96.3999999999988,-8.991645490160602,4.529149886162575,0.47702038199666275,0.7772461507059399
96.49999999999879,-8.97461502929492,4.118367813588067,0.47702038199666275,0.7772461507059399
96.59999999999879,-9.076417982998603,4.232200491674968,0.47702038199666275,0.7772461507059399
96.69999999999878,-9.209441407828859,3.755955625706255,0.47702038199666275,0.7772461507059399
96.79999999999878,-8.634078662838919,3.808398322694146,0.47702038199666275,0.7772461507059399
96.89999999999877,-8.920197168089338,3.354728297783886,0.47702038199666275,0.7772461507059399
96.99999999999876,-8.88597640526845,3.5245383430183277,0.47702038199666275,0.7772461507059399
97.09999999999876,-8.335832435395204,3.5892244671068507,0.47702038199666275,0.7772461507059399
97.19999999999875,-8.438708812472571,3.4469519724594244,0.47702038199666275,0.7772461507059399
97.29999999999875,-8.372829042616193,3.842506433006394,0.47702038199666275,0.7772461507059399
97.39999999999874,-8.788678746780304,3.127469476962296,0.47702038199666275,0.7772461507059399
97.49999999999874,-8.59077653482891,3.827310133657178,0.47702038199666275,0.7772461507059399
97.59999999999873,-8.39048604378976,4.368387139340426,0.47702038199666275,0.7772461507059399
97.69999999999872,-8.796997831613046,4.003791642961938,0.47702038199666275,0.7772461507059399
97.79999999999872,-8.876721400948519,4.5852922303328585,0.47702038199666275,0.7772461507059399
97.89999999999871,-9.077317857337347,4.685747000941954,0.47702038199666275,0.7772461507059399
97.9999999999987,-9.245292454404577,4.63957986080711,0.47702038199666275,0.7772461507059399
98.0999999999987,-9.341093342818834,4.656348803804584,0.47702038199666275,0.7772461507059399
98.1999999999987,-9.356505619585127,5.026606735045521,0.47702038199666275,0.7772461507059399
98.29999999999869,-9.459007624114786,5.15754775596195,0.47702038199666275,0.7772461507059399
98.39999999999868,-9.76016974597572,5.093257253006987,0.47702038199666275,0.7772461507059399
98.49999999999868,-9.932370485271758,4.845748183513918,0.47702038199666275,0.7772461507059399
98.59999999999867,-9.796812394320312,4.8268232760620275,0.47702038199666275,0.7772461507059399
98.69999999999867,-9.924982165118818,4.803192924236438,0.47702038199666275,0.7772461507059399
98.79999999999866,-9.828288044276752,4.5295407619975006,0.47702038199666275,0.7772461507059399
98.89999999999866,-9.917453341602311,4.712003483733543,0.47702038199666275,0.7772461507059399
98.99999999999865,-9.867921065438983,4.61944791373596,0.47702038199666275,0.7772461507059399
99.09999999999864,-9.335487590953134,5.548420176459148,0.47702038199666275,0.7772461507059399
99.19999999999864,-9.050804402451122,5.63908768453151,0.47702038199666275,0.7772461507059399
99.29999999999863,-8.676908211123985,5.897337093882346,0.47702038199666275,0.7772461507059399
99.39999999999863,-8.81436069504457,6.0248579276134056,0.47702038199666275,0.7772461507059399
99.49999999999862,-8.380464370031795,6.891228875243659,0.47702038199666275,0.7772461507059399
99.59999999999862,-8.177042832458287,7.062792797273366,0.47702038199666275,0.7772461507059399
99.69999999999861,-7.677195385911558,7.602388090612156,0.47702038199666275,0.7772461507059399
99.7999999999986,-7.610103999507311,7.769161059847374,0.47702038199666275,0.7772461507059399
99.8999999999986,-7.89698794962374,7.654675949392682,0.47702038199666275,0.7772461507059399
99.9999999999986,-7.968732313705254,7.349583537578645,0.47702038199666275,0.7772461507059399
