3.0, 3.0749664199115325, 0.09987507225638508, 62.0
3.0, 3.107274058038971, 0.1091348934993536, 62.0
3.0, 3.086674762561167, 0.11220954798308108, 62.0
3.0, 2.947459094481116, 0.09947080827858802, 62.0
3.0, 3.236212673553577, 0.11028794096316473, 62.0
3.0, 3.091866236491325, 0.09776984879323393, 62.0
3.0, 3.077576638190099, 0.10461750504275448, 62.0
3.0, 2.838908395553615, 0.09510100951257124, 62.0
3.0, 3.0204541110762255, 0.11650655998718407, 62.0
3.0, 2.906549023882752, 0.1081719784141751, 62.0
3.0, 3.1247967860342283, 0.10569721345871899, 62.0
3.0, 3.135082931496823, 0.10407293285429804, 62.0
3.0, 3.0877715605941978, 0.11104431300805069, 62.0
3.0, 2.9880366213298815, 0.09560776006600152, 62.0
3.0, 3.1126292711379135, 0.10827368309524263, 62.0
3.0, 2.9304900777482445, 0.09073607381422044, 63.0
3.0, 3.0588765927611656, 0.10720833096939206, 63.0
3.0, 3.212835341212557, 0.10591978596841072, 63.0
3.0, 3.0348227065684252, 0.09914734498535978, 64.0
3.0, 3.016488038636168, 0.10271065817399787, 64.0
3.0, 2.8723649166505343, 0.114801720730406, 64.0
3.0, 3.037254551213526, 0.10202180908539721, 64.0
3.0, 2.9725920661195233, 0.09533158991404192, 64.0
3.0, 2.7242581437182882, 0.10398844725585261, 64.0
3.0, 3.1457302677922585, 0.10409734048601126, 64.0
3.0, 3.0278867522365944, 0.10086017808639373, 64.0
3.0, 3.1194242619047667, 0.10239435499981062, 64.0
3.0, 3.0030327752084576, 0.10727668069979408, 65.0
3.0, 2.8749167092141126, 0.11363588546578286, 65.0
3.0, 3.0690445376503996, 0.11008264557384038, 66.0
3.0, 3.179213429228902, 0.10733378046092283, 66.0
3.0, 3.0474625048994586, 0.09991599361590235, 66.0
3.0, 3.1719637567543533, 0.1071081564111696, 66.0
3.0, 2.898839943347718, 0.10003872286327256, 67.0
3.0, 3.0586840376707944, 0.10287126764736411, 67.0
3.0, 2.8692925343734257, 0.09800061076755322, 67.0
3.0, 3.002266640412604, 0.1012005313956414, 67.0
3.0, 2.93637148070884, 0.110430865380331, 67.0
3.0, 3.027684732531309, 0.10925329258222514, 68.0
3.0, 2.958481436214351, 0.1110567128497288, 68.0
3.0, 3.1554744758572717, 0.09693101376553154, 68.0
3.0, 2.9260450909251907, 0.0961692288424961, 69.0
3.0, 3.1964002118198627, 0.11083817801089314, 69.0
3.0, 2.953097320599732, 0.10218850163169968, 69.0
3.0, 2.9278796513536265, 0.09872268944879696, 69.0
3.0, 3.1030819682550517, 0.10700758434711802, 69.0
3.0, 2.9983674600677985, 0.09867149182783712, 69.0
3.0, 3.0598640253764606, 0.11140740748816996, 69.0
3.0, 3.030104018570268, 0.10517203611796294, 69.0
3.0, 3.051525231628304, 0.10340948356526058, 69.0
3.0, 3.137361214170805, 0.10946866401638047, 69.0
3.0, 2.994136850739401, 0.10541332937928942, 69.0
3.0, 2.8957329701233943, 0.09880962889625787, 69.0
3.0, 3.239138615639535, 0.09534319159153005, 69.0
3.0, 3.115884357341215, 0.10509359389193212, 69.0
3.0, 2.9172903157142205, 0.10948661348830269, 69.0
3.0, 2.9893590934114553, 0.1089525100451743, 69.0
3.0, 3.044372014999395, 0.09546645527761764, 69.0
3.0, 3.208601279388424, 0.09573996147644219, 69.0
3.0, 3.048962791517897, 0.09795345398285252, 69.0
3.0, 3.041078881426603, 0.10363755011828658, 69.0
3.0, 3.1113993980783587, 0.10020679239280618, 69.0
3.0, 2.9481336679502, 0.10195309605065979, 69.0
3.0, 3.141724277493736, 0.10903527007841537, 69.0
3.0, 3.067970103824759, 0.10699149492479988, 69.0
3.0, 3.137647160349794, 0.09813836385756383, 69.0
3.0, 3.156203854012262, 0.09916749260646922, 69.0
3.0, 3.0100213883000912, 0.1071053193975731, 69.0
3.0, 3.0273562089530053, 0.09881261334843765, 69.0
3.0, 3.116164906372141, 0.10630000379959718, 69.0
3.0, 2.8993512859839363, 0.11094015924850806, 70.0
3.0, 3.03301011243217, 0.11277065994586687, 70.0
3.0, 3.0251172748355786, 0.09963973611771372, 70.0
3.0, 3.0635602592647073, 0.10141724383622963, 70.0
3.0, 3.0778990837306948, 0.10752044467217496, 70.0
3.0, 3.1112761126064616, 0.10563024949727415, 70.0
3.0, 2.928379990404405, 0.09080539420371671, 70.0
3.0, 2.9267754978937175, 0.10115292473259155, 70.0
3.0, 2.8823064362300705, 0.10762657979755674, 70.0
3.0, 2.961314226598137, 0.08961237885221156, 70.0
3.0, 2.886315185861382, 0.10154301200425224, 70.0
3.0, 3.096967162373743, 0.08740093778995582, 71.0
3.0, 3.107487278252006, 0.09562805475240052, 71.0
3.0, 2.8189202999569907, 0.09130677678800131, 71.0
3.0, 3.020711758314459, 0.1106307412162478, 71.0
3.0, 2.971578458975569, 0.10523992946341792, 71.0
3.0, 3.1095770993082414, 0.09419678770382256, 71.0
3.0, 3.0840385926966323, 0.10490712730756574, 71.0
3.0, 3.0725664295858617, 0.09634666318507376, 71.0
3.0, 2.9450127644275956, 0.10546942336045552, 71.0
3.0, 3.0091294706413625, 0.11032152018668173, 71.0
3.0, 3.0005579494238503, 0.10298286918218197, 71.0
3.0, 3.0060736761783495, 0.0935993947599094, 71.0
3.0, 3.0609037355046627, 0.0976828298040916, 71.0
3.0, 2.9874234039358782, 0.10812968313003399, 72.0
3.0, 2.9698683980085305, 0.11027219449232688, 72.0
3.0, 2.8982738144348725, 0.12193912202031455, 72.0
3.0, 2.985140177780407, 0.10029214018208484, 72.0
3.0, 2.990608466359592, 0.1050935592278404, 72.0
3.0, 2.951720846268469, 0.09674271839891659, 72.0
3.0, 3.112125984408949, 0.1053386872108798, 72.0
3.0, 2.989318827035808, 0.11182906439285982, 72.0
3.0, 3.009914717905368, 0.10744080413716474, 72.0
3.0, 2.940438356506667, 0.0960001180769184, 72.0
3.0, 2.8806693731756434, 0.11149807217871778, 72.0
3.0, 3.0499294904470506, 0.11124093018085254, 72.0
3.0, 2.9816163118502748, 0.09922462967595337, 73.0
3.0, 2.989334869430696, 0.10793722700259817, 73.0
3.0, 3.2542008164558482, 0.0979434684732222, 73.0
3.0, 2.8594532796150123, 0.10087807942491467, 73.0
3.0, 2.9338266760732514, 0.10492454504277304, 73.0
3.0, 2.8235412787099907, 0.1029114472234808, 73.0
3.0, 3.042650986793825, 0.0945418938435122, 74.0
3.0, 3.141642454479558, 0.11464327530920225, 75.0
3.0, 3.063067134679319, 0.10732598363575942, 75.0
3.0, 3.0227371465786117, 0.10027208487778184, 76.0
3.0, 2.837942530531894, 0.08984799587226029, 76.0
3.0, 2.8873606249132555, 0.10137943871048251, 76.0
3.0, 3.0466813982696936, 0.10491772899530738, 76.0
3.0, 2.802459451977293, 0.09733811482047183, 76.0
3.0, 2.8857802777574757, 0.0978417278940387, 76.0
3.0, 2.996527726960378, 0.11303880486727405, 77.0
3.0, 3.042363660047791, 0.10299848218401468, 77.0
3.0, 3.2011646778959983, 0.10784171161281918, 77.0
3.0, 3.0424161414733195, 0.10582947047377983, 77.0
3.0, 2.8642367063034997, 0.10057832096673269, 78.0
3.0, 3.0345287692520566, 0.10018937209920016, 78.0
3.0, 3.058531711090756, 0.10462144034720566, 78.0
3.0, 3.1099317538776656, 0.10658355132666199, 79.0
3.0, 3.046810686742711, 0.1157201765002793, 79.0
3.0, 3.0853073461301634, 0.10563167717908697, 79.0
3.0, 3.094156086187802, 0.10654630785550258, 80.0
3.0, 3.1304247499189635, 0.10888137119968305, 81.0
3.0, 2.9736966216230707, 0.09494970109154349, 82.0
3.0, 2.9100446038339247, 0.10694022234614854, 83.0
3.0, 2.942991503881689, 0.10880515993181011, 84.0
3.0, 2.918242084258148, 0.10981266904293106, 85.0
3.0, 3.0699553894351035, 0.09995041073171393, 85.0
3.0, 3.089363086292667, 0.10802160597680915, 85.0
3.0, 2.9932199536664594, 0.08973750930188244, 86.0
3.0, 2.9352194947442554, 0.11276383424600862, 86.0
3.0, 3.168938610383573, 0.11346830007402078, 86.0
3.0, 3.185582304287354, 0.10134038048954283, 86.0
3.0, 3.0698060917508205, 0.10484597751136271, 86.0
3.0, 3.0534374632036636, 0.10071665313044649, 86.0
3.0, 3.0544453009572514, 0.09443940544529775, 86.0
3.0, 3.0842140656402317, 0.10046524897833424, 86.0
3.0, 2.8465841130296607, 0.09918295120327583, 86.0
3.0, 3.002883008390836, 0.10360295113652049, 86.0
3.0, 2.8815727832720923, 0.09779587697122474, 86.0
3.0, 3.0522268927356073, 0.09552215596986253, 86.0
3.0, 2.804603166742518, 0.09923046343318104, 86.0
3.0, 3.1528317674876383, 0.09958031170749347, 86.0
3.0, 3.2015432920834113, 0.10749346303446992, 87.0
3.0, 2.9293875731117778, 0.10226483671999811, 87.0
3.0, 3.1967172818602045, 0.1090020715181309, 87.0
3.0, 2.9471463122350268, 0.09897702215209665, 88.0
3.0, 2.922877982801185, 0.10243589727203428, 88.0
3.0, 2.9978678040212547, 0.10208960243097474, 89.0
3.0, 3.0761235181896556, 0.10661607081794268, 89.0
3.0, 3.075438177317224, 0.102184450260084, 89.0
3.0, 3.102185884007049, 0.09446356133207211, 89.0
3.0, 2.955137147456904, 0.10556184473380842, 89.0
3.0, 3.0117646908236497, 0.10081640088702679, 89.0
3.0, 2.8283989197467174, 0.0945638074021056, 89.0
3.0, 2.958143883366219, 0.10610512409225087, 89.0
3.0, 2.916903673206201, 0.09434626588881992, 89.0
3.0, 3.1405857532303045, 0.1063613050019575, 89.0
3.0, 2.8078287067073973, 0.10049822120807937, 89.0
3.0, 3.149128073649218, 0.10364119603539163, 89.0
3.0, 3.074829495454349, 0.10668318647920108, 89.0
3.0, 2.999856005943851, 0.1143677584454249, 89.0
3.0, 2.9678490706464427, 0.10694930668258976, 89.0
3.0, 3.1132245128983613, 0.10076879680401678, 89.0
3.0, 3.1258159159169394, 0.11314638942171358, 89.0
3.0, 3.113751605895973, 0.09981219807324752, 89.0
3.0, 3.044951440833478, 0.10335233752841116, 89.0
3.0, 3.0438392020355116, 0.10434549938084202, 89.0
3.0, 3.0005274308198904, 0.10357661670152091, 89.0
3.0, 2.9457555008745064, 0.09819367941866612, 89.0
3.0, 2.963728752929349, 0.10522722142897555, 90.0
3.0, 2.9473060965899354, 0.1069342435238796, 91.0
3.0, 3.0395134972628552, 0.10205558831997931, 91.0
3.0, 2.9506154814225214, 0.10831165480006705, 91.0
3.0, 3.125880192778619, 0.09562676471280171, 92.0
3.0, 2.9271140509429068, 0.0988782289862431, 92.0
3.0, 3.017344121706989, 0.10486780640004592, 92.0
3.0, 2.9800595148258346, 0.09990094692563482, 92.0
3.0, 3.077108643712208, 0.10362842776961813, 92.0
3.0, 3.0486836675417615, 0.10322486195100186, 92.0
3.0, 2.954156034937865, 0.11210089265650441, 92.0
3.0, 2.977152910822106, 0.10304653534381428, 92.0
3.0, 2.9939053979893515, 0.10473914770111131, 92.0
3.0, 3.150312377633431, 0.10114841887386844, 92.0
3.0, 3.1299165147781274, 0.10869579692462625, 92.0
3.0, 3.0265610576484994, 0.10532841466444919, 92.0
3.0, 3.0695575885470996, 0.10182965988630191, 92.0
3.0, 3.2168013437766936, 0.0926949027795628, 92.0
3.0, 2.897230487441229, 0.10035782984904229, 92.0
3.0, 2.809059090818669, 0.10417897119415134, 92.0
3.0, 3.003529266913792, 0.10659961359171416, 92.0
3.0, 3.151078095678435, 0.0962024171214786, 92.0
3.0, 2.972398225230626, 0.10735415991862708, 93.0
3.0, 3.295137116150027, 0.09080007942713654, 93.0
3.0, 2.8905949446876766, 0.09745670729007744, 93.0
3.0, 3.1208570517319494, 0.09367417001564061, 94.0
3.0, 3.0949801252682363, 0.11414482810442836, 94.0
3.0, 2.989042372315953, 0.10690648558305368, 94.0
3.0, 3.06879113256784, 0.11127132777064702, 94.0
3.0, 3.094527887031555, 0.10103977302118182, 95.0
3.0, 2.887146094099297, 0.11126610033029279, 95.0
3.0, 3.19930965336722, 0.10212034012044235, 95.0
3.0, 3.121247293917406, 0.1021719184500673, 95.0
3.0, 2.923775766756689, 0.11064027441998367, 95.0
3.0, 3.055199345744324, 0.1063884312008292, 95.0
3.0, 2.996110101744379, 0.09461001625338154, 95.0
3.0, 3.028312025771493, 0.10615729389607922, 96.0
3.0, 3.1315684596678244, 0.11006600229408241, 96.0
3.0, 3.0719855035945787, 0.09908216349031465, 96.0
3.0, 2.919217628537763, 0.1046577093610272, 97.0
3.0, 2.9434865320378156, 0.09596801313799617, 97.0
3.0, 3.047381171112796, 0.10770535177555705, 97.0
3.0, 3.034265700966601, 0.0987554307093826, 97.0
3.0, 3.1893411716566673, 0.11183334831823616, 98.0
3.0, 3.0398153459222943, 0.10550336835937917, 99.0
3.0, 3.116498306808112, 0.11085190452054537, 100.0
3.0, 3.111602026899795, 0.10306094117857847, 100.0
3.0, 3.123463690157333, 0.10876739031046753, 100.0
3.0, 3.1323757753578527, 0.10518255895710257, 100.0
3.0, 3.1040846225884025, 0.098527864332579, 100.0
3.0, 3.2195228474203876, 0.09181172960593997, 100.0
3.0, 3.043567440697546, 0.10645844371355156, 100.0
3.0, 3.004357167603844, 0.11198229862119596, 100.0
3.0, 2.9938125322720195, 0.09665697174058539, 100.0
3.0, 2.991915102416525, 0.0933864581484624, 100.0
3.0, 3.0310971941219593, 0.10057467073840272, 100.0
3.0, 2.965072338170346, 0.10462291607319736, 100.0
3.0, 3.1678893662051015, 0.11112184400217293, 100.0
3.0, 3.0972436062616158, 0.10126382724623421, 101.0
3.0, 2.9065425518133585, 0.10069048129517683, 101.0
3.0, 2.9287179178658334, 0.09887757928467779, 101.0
3.0, 3.0517310727004046, 0.0988394717590533, 101.0
3.0, 2.9708380183937715, 0.10643083237178119, 101.0
3.0, 3.0718960222250016, 0.09644033321006021, 101.0
3.0, 3.205555728398864, 0.10436426447350165, 101.0
3.0, 3.159342678943154, 0.10940610514902505, 101.0
3.0, 3.0828694274714965, 0.12140261596862456, 101.0
3.0, 2.885362065100073, 0.1131110531452289, 101.0
3.0, 3.0324862540709216, 0.09664016768504098, 101.0
3.0, 2.985975687239301, 0.10584690578373501, 101.0
3.0, 3.1879502347030737, 0.10396547528743451, 101.0
3.0, 2.961798624267463, 0.11273591735585217, 101.0
3.0, 2.8879500448090876, 0.09857345472033238, 101.0
3.0, 3.053397738286324, 0.11257973751437886, 101.0
3.0, 3.114863972818033, 0.09993591885473797, 101.0
3.0, 3.20516934382925, 0.1073958652652073, 102.0
3.0, 3.165615416756223, 0.10796961430640785, 102.0
3.0, 3.089980978934995, 0.10327128675915619, 102.0
3.0, 3.113917489237338, 0.10368304129606358, 102.0
3.0, 2.962876320853932, 0.10369212694610076, 102.0
3.0, 3.0725280878680348, 0.09877008712995061, 102.0
3.0, 3.2253021629867753, 0.1096072680639169, 102.0
3.0, 2.989661298337738, 0.1032960780365211, 103.0
3.0, 3.113405955259042, 0.09127457077058113, 104.0
3.0, 2.920166081071719, 0.10332351328995573, 104.0
3.0, 3.0687855437401375, 0.11106254330645825, 104.0
3.0, 3.130134158285903, 0.10408881966995336, 104.0
3.0, 3.156278081325395, 0.09172418688193346, 104.0
3.0, 3.1153220340253123, 0.109926159595125, 104.0
3.0, 3.08422989294227, 0.10545261471695183, 104.0
3.0, 2.9968573397305502, 0.09970064853387575, 104.0
3.0, 3.042102308254305, 0.09940885392792874, 104.0
3.0, 3.2180599451880947, 0.09354277824862277, 104.0
3.0, 2.9343619090166793, 0.10603016258209644, 104.0
3.0, 3.1741856192149394, 0.11667632074668831, 104.0
3.0, 3.0538027010515494, 0.10448697170003264, 104.0
3.0, 3.316555295207336, 0.1060075441109554, 104.0
3.0, 2.994743862239848, 0.10303105379687637, 104.0
3.0, 3.020250926199164, 0.10162777409132505, 104.0
3.0, 2.9443997258039922, 0.10490901145475175, 104.0
3.0, 2.9075433378600337, 0.11292350473567964, 105.0
3.0, 2.971625192118465, 0.09370670307354537, 105.0
3.0, 3.1844875349095485, 0.09939883273908434, 105.0
3.0, 2.9279282047761943, 0.11308924009615526, 105.0
3.0, 3.0348083498214313, 0.1032044090414042, 105.0
3.0, 2.9696374430622123, 0.10580939413678722, 105.0
3.0, 2.9568852161169996, 0.10419194811635073, 105.0
3.0, 3.0471950026726797, 0.09968220923728274, 105.0
3.0, 3.0348646400102357, 0.09373642195062375, 106.0
3.0, 2.9932829681640216, 0.10619362456870435, 106.0
3.0, 3.027452942442356, 0.10030711435541041, 106.0
3.0, 2.8813342110482276, 0.10574708759484705, 106.0
3.0, 3.2216150458656343, 0.0988256461079624, 106.0
3.0, 2.888478625285242, 0.10225739802668862, 106.0
3.0, 3.086543936285448, 0.11297085327416191, 106.0
3.0, 3.2993544076583645, 0.1122755636795816, 106.0
3.0, 2.8870060635158388, 0.10758369595505014, 106.0
3.0, 3.004246433103378, 0.10120952892968317, 106.0
3.0, 3.1831641801342068, 0.0908864186538215, 106.0
3.0, 2.7458482964325457, 0.10329767877229246, 106.0
3.0, 3.0619278175904143, 0.10185878735648542, 106.0
3.0, 3.05848837822354, 0.10560104852364995, 106.0
3.0, 2.8054222386603396, 0.09884144388187191, 106.0
3.0, 3.2258533050642675, 0.101693920658796, 106.0
3.0, 2.955882385119116, 0.0961691718888335, 106.0
3.0, 3.052265552912722, 0.10978563182843751, 106.0
3.0, 3.109478985014139, 0.10351829602417645, 106.0
3.0, 3.0776123336911962, 0.10388911321427795, 106.0
3.0, 3.1739837974593588, 0.09576889832897209, 107.0
3.0, 3.0371853582614787, 0.09799413102184211, 107.0
3.0, 2.919111613203085, 0.09117322246373084, 107.0
3.0, 3.0155158521088805, 0.1042625383722975, 107.0
3.0, 3.02144573485777, 0.10317056562285301, 107.0
3.0, 2.933913749508553, 0.10187724677315273, 107.0
3.0, 3.037073402558532, 0.10792130668123921, 107.0
3.0, 3.005291614364921, 0.09803049415585668, 107.0
3.0, 3.227727346450846, 0.09846837958707373, 107.0
3.0, 2.9898643645030747, 0.10225053956086733, 107.0
3.0, 3.022743428114209, 0.08754176032726686, 107.0
3.0, 3.1397961110632533, 0.09178663883057132, 107.0
3.0, 3.081088716960991, 0.10221138812927277, 107.0
3.0, 3.1258783866808724, 0.10598278699412916, 107.0
3.0, 3.0234428673902682, 0.12680725759446304, 107.0
3.0, 3.10971976281007, 0.10299672202074914, 107.0
3.0, 3.0377566830474807, 0.0972337428687367, 107.0
3.0, 3.115241931735914, 0.10200197709245123, 108.0
3.0, 3.2411810245759196, 0.11434221147108242, 108.0
3.0, 3.0592684408587862, 0.09716692899752193, 108.0
3.0, 2.919196392902132, 0.10005789527362183, 108.0
3.0, 2.9684986350067373, 0.11240589928276343, 108.0
3.0, 3.129624423610933, 0.10555210382641945, 108.0
3.0, 3.2797195637547265, 0.08548671009262261, 108.0
3.0, 3.0003541967455933, 0.09231546511033381, 108.0
3.0, 3.0079546413503913, 0.10878118245693731, 108.0
3.0, 3.0538219243401072, 0.10555185855126398, 109.0
3.0, 3.155470193959154, 0.10347805241313233, 109.0
3.0, 3.112309596371067, 0.10415102781225802, 109.0
3.0, 3.0403880196541935, 0.09860148400204528, 110.0
3.0, 3.070191673061473, 0.10729294887324597, 111.0
3.0, 3.0305864682270873, 0.10632722558774854, 111.0
3.0, 2.817705454615554, 0.10051481895083314, 111.0
3.0, 3.0436364119046266, 0.1110157076753143, 111.0
3.0, 3.062050705738934, 0.10220802404819399, 111.0
3.0, 2.7989943188850956, 0.10652629546135173, 111.0
3.0, 2.953850861591407, 0.10167121024996295, 111.0
3.0, 3.030962674453787, 0.09941515753190124, 111.0
3.0, 2.924198274403823, 0.10977878585461841, 111.0
3.0, 3.204300994639162, 0.09938459930842566, 111.0
3.0, 2.9321042445151155, 0.1014755197589218, 111.0
3.0, 2.8854803060426875, 0.1026211312913769, 111.0
3.0, 3.0823770495512686, 0.10393099591662322, 111.0
3.0, 3.028725561672373, 0.09622830718475087, 111.0
3.0, 2.932610285948191, 0.09795203719040545, 111.0
3.0, 3.1217240295933273, 0.10779377221637974, 111.0
3.0, 3.0414486664807168, 0.10700787901723942, 111.0
3.0, 3.1684013093393975, 0.09600489307663874, 111.0
3.0, 3.087329918599617, 0.10507254452258237, 111.0
3.0, 3.064184507064237, 0.10323878372072938, 111.0
3.0, 3.2019622890181467, 0.10206322326121316, 112.0
3.0, 3.204289150033042, 0.10370471842054177, 113.0
3.0, 3.1290270927884456, 0.10960934248731792, 113.0
3.0, 3.1168571094986603, 0.11251267544558068, 113.0
3.0, 2.9847923153707634, 0.1034902569803768, 113.0
3.0, 2.9217986671619984, 0.09644253346905973, 113.0
3.0, 3.2228308649705, 0.11119711782816404, 113.0
3.0, 3.0680738119365634, 0.10033557424361697, 113.0
3.0, 3.108509777103042, 0.1005016678578577, 113.0
3.0, 3.0468893057381763, 0.1155198927741218, 113.0
3.0, 2.940779404130925, 0.10679521726839192, 113.0
3.0, 2.9889720188783615, 0.10720986408367628, 113.0
3.0, 2.962937615257161, 0.10509355742677975, 113.0
3.0, 3.1198376474709333, 0.10230519295158179, 113.0
3.0, 2.8865787607652638, 0.0990909533314876, 113.0
3.0, 3.1287932829245246, 0.10116898366007675, 113.0
3.0, 3.285099116143075, 0.09990385571556028, 113.0
3.0, 3.126244282976403, 0.1074800726627448, 113.0
3.0, 2.9007641382664584, 0.10538523276840157, 113.0
3.0, 2.8609960493863467, 0.10358042313200157, 113.0
3.0, 2.9433522726884043, 0.10204186295172225, 113.0
3.0, 3.0735899871838432, 0.10966614437732405, 113.0
3.0, 2.9298944575493517, 0.10909003518256423, 113.0
3.0, 3.16745239682879, 0.09228826245067791, 113.0
3.0, 3.1155190766508682, 0.10642033356056396, 113.0
3.0, 2.8750586050549964, 0.09757775484609801, 114.0
3.0, 3.087899302283076, 0.11373229249724462, 114.0
3.0, 2.9817802001837963, 0.10311326140508643, 115.0
3.0, 3.319778744638294, 0.10453781260332323, 115.0
3.0, 2.9787648388532455, 0.10907419840165346, 115.0
3.0, 3.0459590535701304, 0.11044506570587541, 115.0
3.0, 2.9413613399985974, 0.1011234508690425, 115.0
3.0, 3.0415780218151984, 0.10171285811219898, 115.0
3.0, 3.0682906861109682, 0.09805669048875801, 116.0
3.0, 2.9285504948012773, 0.09841673885141597, 116.0
3.0, 3.2522954868493965, 0.10567281994645075, 116.0
3.0, 3.0286810073703334, 0.11109930150378834, 116.0
3.0, 3.021274769914634, 0.10387144239089, 116.0
3.0, 3.0835112253133445, 0.1070659725399263, 117.0
3.0, 3.267697261560071, 0.10467067469545205, 117.0
3.0, 2.942021869008522, 0.10286485874173637, 117.0
3.0, 2.8910958884157787, 0.09820602453036523, 117.0
3.0, 3.0423912433361933, 0.11610768342683231, 117.0
3.0, 3.0637979006598983, 0.11196515810871197, 117.0
3.0, 3.1573314209786085, 0.11271950042961217, 117.0
