3.0, 3.156255740267931, 0.10404626610886711, 1024.0
3.0, 3.024834591972949, 0.10728307736342538, 1025.0
3.0, 3.044981568605818, 0.11163977660833822, 1025.0
3.0, 3.0193843446869018, 0.10587145140470532, 1025.0
3.0, 2.9842121787141327, 0.11645138039564355, 1026.0
3.0, 2.965129572596115, 0.09950779989668614, 1026.0
3.0, 3.162922517972937, 0.10571433312994663, 1026.0
3.0, 3.0756589188818664, 0.10720242136828408, 1026.0
3.0, 2.9079030465859246, 0.10296788139217486, 1026.0
3.0, 3.1023096231295058, 0.10914547538804426, 1027.0
3.0, 2.964533075727806, 0.10885784503458804, 1028.0
3.0, 2.959733059389326, 0.1135973703997517, 1028.0
3.0, 2.854451536536859, 0.08995511084531166, 1028.0
3.0, 2.9037922614131144, 0.09846745988112546, 1028.0
3.0, 2.8853045111877735, 0.0983569706088373, 1028.0
3.0, 2.799192738041741, 0.09909388024733749, 1028.0
3.0, 2.9551022714858575, 0.0939318223230038, 1028.0
3.0, 3.1017554467235855, 0.10335603103753052, 1028.0
3.0, 3.2021759869793103, 0.09489707992162305, 1028.0
3.0, 3.2687856203657435, 0.11264565582377487, 1028.0
3.0, 2.9259031045635115, 0.09566301918674977, 1028.0
3.0, 3.2101517087106717, 0.09812099035770767, 1028.0
3.0, 3.021247875800635, 0.11061485772417932, 1028.0
3.0, 3.1208166526543706, 0.09921837845260632, 1028.0
3.0, 2.886486844774752, 0.09971219622052943, 1028.0
3.0, 2.9718488744915392, 0.10518669691764294, 1028.0
3.0, 2.939603411080964, 0.10367405635381417, 1028.0
3.0, 2.9526673431983945, 0.10174675047952922, 1028.0
3.0, 3.089290587318899, 0.09904089141246741, 1028.0
3.0, 3.126628996969614, 0.10989638170489148, 1028.0
3.0, 3.27417466288116, 0.1048539402885079, 1028.0
3.0, 2.9468528172431863, 0.09561596065730271, 1028.0
3.0, 3.017580055910175, 0.09851264915359442, 1028.0
3.0, 2.98771053406036, 0.11865020614274857, 1028.0
3.0, 3.022993117198572, 0.11657651284880169, 1028.0
3.0, 3.172665295462236, 0.10375432506735516, 1028.0
3.0, 2.9833608280611688, 0.10621754725895191, 1028.0
3.0, 3.2713406550734865, 0.10131086805823451, 1028.0
3.0, 2.849230438880683, 0.09123124461956904, 1028.0
3.0, 3.173734328201173, 0.11210816911445852, 1028.0
3.0, 2.9631583023833716, 0.09619312376621712, 1028.0
3.0, 2.986567784261064, 0.09722313574929525, 1028.0
3.0, 2.819657339724543, 0.1078277790061055, 1028.0
3.0, 3.020675995600343, 0.10831780501935698, 1028.0
3.0, 2.939171336491045, 0.10046174774652726, 1028.0
3.0, 3.0271410663147833, 0.10927272263603516, 1028.0
3.0, 3.0683946095129513, 0.09356883506713148, 1028.0
3.0, 3.3373300710550016, 0.10313499129058754, 1028.0
3.0, 2.898501939375429, 0.11291155643608218, 1028.0
3.0, 3.114600072609883, 0.10214159526073228, 1028.0
3.0, 3.060503727461611, 0.10877021874612877, 1028.0
3.0, 3.0358998908315615, 0.10881013126869347, 1028.0
3.0, 2.8179494753383763, 0.10062808855171135, 1028.0
3.0, 3.049861819359508, 0.10803061562122718, 1028.0
3.0, 2.8701506197152384, 0.1024276027720454, 1028.0
3.0, 3.051551401259838, 0.10061804621361607, 1028.0
3.0, 3.0166506825733057, 0.1044028802054816, 1028.0
3.0, 3.162846449469709, 0.1017502274355281, 1028.0
3.0, 3.152812945217583, 0.09616939330857471, 1028.0
3.0, 3.1787260750608275, 0.11375073489533694, 1029.0
3.0, 3.0304019459862763, 0.10141024795133814, 1029.0
3.0, 2.9171550221697933, 0.09811069456847406, 1030.0
3.0, 3.249015203978338, 0.10483881928000828, 1030.0
3.0, 2.9242535119523447, 0.1086564723996893, 1030.0
3.0, 2.88639398155443, 0.10926760370988767, 1030.0
3.0, 2.9741151724173056, 0.09129478676648294, 1030.0
3.0, 2.9629287472267793, 0.09862294564622688, 1030.0
3.0, 2.9865702221162818, 0.09419530826694145, 1030.0
3.0, 3.075321228366617, 0.10853964806478096, 1030.0
3.0, 3.19433918568093, 0.10371158983720616, 1030.0
3.0, 2.9895240823852185, 0.1037508686538796, 1030.0
3.0, 3.003235802615737, 0.09736609367847908, 1030.0
3.0, 3.100736629174803, 0.11988815474512968, 1030.0
3.0, 3.2287446719635366, 0.09429083839181665, 1030.0
3.0, 3.0151113292327754, 0.10250916341321221, 1030.0
3.0, 3.0831612150752212, 0.10311533563649405, 1031.0
3.0, 3.1392779383364497, 0.10581748073746236, 1031.0
3.0, 3.238576646182823, 0.10583121821845466, 1031.0
3.0, 3.1474713539082733, 0.1140507954885013, 1031.0
3.0, 3.329269937284433, 0.10080595636822397, 1031.0
3.0, 2.9000077265308404, 0.10167005869182993, 1031.0
3.0, 2.981655050144844, 0.10373775656509425, 1031.0
3.0, 2.8987246173756733, 0.10759173186099016, 1031.0
3.0, 2.984401508863304, 0.10427243506948848, 1031.0
3.0, 3.0369981961565347, 0.1065383264829357, 1031.0
3.0, 3.008175834047119, 0.10174237121914692, 1031.0
3.0, 2.8328306810675516, 0.1173696053705534, 1031.0
3.0, 3.0636699381050394, 0.10650757294529095, 1031.0
3.0, 2.9659443740299567, 0.11203253708142348, 1031.0
3.0, 3.130853832935894, 0.11199604848887311, 1031.0
3.0, 3.026856342758326, 0.10161242512527746, 1031.0
3.0, 2.9407862382256402, 0.10510421076795931, 1031.0
3.0, 2.7941241144980715, 0.10213481115694276, 1031.0
3.0, 3.084378394996613, 0.10179791973218329, 1031.0
3.0, 3.018513237836779, 0.10156525247559141, 1031.0
3.0, 2.8702216739508097, 0.11464069596645474, 1031.0
3.0, 3.070532443723255, 0.10154014739334262, 1031.0
3.0, 3.312927412843503, 0.10036346871658822, 1032.0
3.0, 3.145588801901527, 0.10036613535944847, 1032.0
3.0, 3.194897722369178, 0.09470388675618797, 1032.0
3.0, 3.2570925331887866, 0.0937593956052878, 1032.0
3.0, 2.927831251048068, 0.10866131860859096, 1033.0
3.0, 2.992578736092904, 0.10174143701602036, 1033.0
3.0, 2.855322666866247, 0.10718642078729476, 1033.0
3.0, 3.0058275211854806, 0.10096615863865616, 1033.0
3.0, 3.089545571157689, 0.1012817559666286, 1033.0
3.0, 2.9885409166128025, 0.09947784654968744, 1033.0
3.0, 3.002045904567813, 0.10263568675209812, 1033.0
3.0, 3.002684733085082, 0.09313401136773364, 1033.0
3.0, 2.8999993130059463, 0.11120230716141218, 1033.0
3.0, 2.9005721882635216, 0.10681604754868435, 1033.0
3.0, 2.8832464198100882, 0.10423227779940804, 1033.0
3.0, 3.2191417816221692, 0.11082466043722936, 1033.0
3.0, 2.9714834829410086, 0.09724994553248, 1033.0
3.0, 3.023799627202398, 0.10634454684195432, 1033.0
3.0, 3.158077486047177, 0.11520782349715372, 1034.0
3.0, 2.973254825887889, 0.10323682394767705, 1034.0
3.0, 3.2347528897430986, 0.11299525146302077, 1034.0
3.0, 2.990271773868956, 0.11158043291623589, 1034.0
3.0, 3.2765658580265886, 0.10457670612378206, 1034.0
3.0, 2.928383217295612, 0.10030252736067284, 1034.0
3.0, 3.161848699990115, 0.09390969525614885, 1034.0
3.0, 2.779065230743796, 0.10831174400046029, 1034.0
3.0, 2.9427659947362423, 0.11801128980131212, 1034.0
3.0, 3.2028558195078007, 0.11096076714018185, 1034.0
3.0, 3.103919153523985, 0.099808572416701, 1034.0
3.0, 3.1170794167776243, 0.08863681435764648, 1035.0
3.0, 2.927599683822917, 0.10039558505655245, 1036.0
3.0, 3.0595813475217506, 0.10127419441249302, 1036.0
3.0, 2.9717765687604665, 0.11212498609704585, 1036.0
3.0, 3.1128424901314116, 0.10866834527318615, 1036.0
3.0, 3.0363485797579455, 0.09984942993739805, 1036.0
3.0, 3.0331673938959582, 0.11144925055173664, 1037.0
3.0, 2.891212737652945, 0.10926839515782762, 1038.0
3.0, 3.084728185681393, 0.10443664352553308, 1038.0
3.0, 3.156593793918298, 0.10826565351377987, 1038.0
3.0, 2.93631410195831, 0.1063539694636818, 1039.0
3.0, 3.0387842074642615, 0.10760186508575632, 1040.0
3.0, 2.819627343946156, 0.11515112351226592, 1040.0
3.0, 2.941681595063908, 0.09952492695671349, 1040.0
3.0, 3.0131574741912504, 0.10894583755908115, 1040.0
3.0, 3.1949173830421462, 0.09465264002230085, 1040.0
3.0, 3.0913135705134627, 0.10107067311895664, 1040.0
3.0, 3.139738485345867, 0.10702761673754427, 1040.0
3.0, 3.121452961191689, 0.10540635287269078, 1040.0
3.0, 3.1546337905206, 0.10129013571088255, 1040.0
3.0, 3.0853190634301924, 0.10259125222946885, 1040.0
3.0, 3.09923930033706, 0.10881705585747523, 1040.0
3.0, 3.0227864470022543, 0.1003437137118835, 1040.0
3.0, 3.05148270492736, 0.10479388722941758, 1040.0
3.0, 3.069392305209845, 0.1055557337733661, 1040.0
3.0, 2.9529019075333363, 0.1043657355547902, 1040.0
3.0, 3.2886596147454146, 0.11183353985508027, 1040.0
3.0, 2.9609462521093257, 0.09428979487105493, 1040.0
3.0, 3.1354402236198915, 0.09317708169890657, 1040.0
3.0, 3.182157210527958, 0.1030071425920123, 1040.0
3.0, 3.1899028164684142, 0.11956364927714347, 1040.0
3.0, 3.213972472733113, 0.11089108389774016, 1040.0
3.0, 3.0256759135777824, 0.09967034810723006, 1040.0
3.0, 3.105358353458299, 0.10593909697287311, 1040.0
3.0, 3.03587857480875, 0.11100729087673321, 1040.0
3.0, 3.1794262261049537, 0.10357330698658086, 1040.0
3.0, 3.0896366651547913, 0.1085907616790066, 1040.0
3.0, 3.033031356390343, 0.10734233784293595, 1040.0
3.0, 3.0855571103924415, 0.1009494379336998, 1040.0
3.0, 3.0893799586127573, 0.0993132946297967, 1040.0
3.0, 3.050832987044417, 0.10579767194822856, 1040.0
3.0, 3.145960507323873, 0.11406176234110812, 1040.0
3.0, 3.1113200017055793, 0.10966896031451442, 1040.0
3.0, 3.0501072934248494, 0.09835734925150323, 1040.0
3.0, 2.924162871583106, 0.09911006523328639, 1040.0
3.0, 3.0623606913677386, 0.1082526372108824, 1040.0
3.0, 3.0564794130573953, 0.10116855595225756, 1040.0
3.0, 3.014751886382307, 0.11651648341709828, 1040.0
3.0, 3.0563079468202448, 0.10031637303563555, 1040.0
3.0, 3.004354558507483, 0.10831163321298504, 1040.0
3.0, 3.017139634592351, 0.10669052133135484, 1040.0
3.0, 2.9852161611174015, 0.1072422227917756, 1040.0
3.0, 2.873742161302704, 0.10570258298637036, 1040.0
3.0, 2.9676165514175326, 0.10359781846890614, 1040.0
3.0, 2.820355022370778, 0.12111906168974107, 1040.0
3.0, 3.0016374588627603, 0.10917127246838812, 1040.0
3.0, 3.117235639318059, 0.109741041034602, 1040.0
3.0, 3.2335058994587125, 0.09743924995333346, 1040.0
3.0, 2.890931023272134, 0.09778168337692296, 1040.0
3.0, 3.194803718249126, 0.10017055593672416, 1040.0
3.0, 3.1143696732910753, 0.11327342862165632, 1040.0
3.0, 2.9880726313718573, 0.09860764961655652, 1040.0
3.0, 2.8900001173084853, 0.10312663522211722, 1040.0
3.0, 2.8997589867656997, 0.11575085536947695, 1040.0
3.0, 3.007349170046382, 0.09964979101246517, 1041.0
3.0, 3.112814087238495, 0.10756644002177693, 1041.0
3.0, 2.922602573226821, 0.1091817394964804, 1041.0
3.0, 2.7569961480412295, 0.1053614384636536, 1041.0
3.0, 3.0369862308262836, 0.09582334323150614, 1041.0
3.0, 3.3174458590562206, 0.10482992922217761, 1041.0
3.0, 3.2534379159388274, 0.10385641934976125, 1042.0
3.0, 3.075110716456518, 0.10420618101976238, 1042.0
3.0, 3.052799928331767, 0.11130902615014662, 1043.0
3.0, 3.087861560264634, 0.0981615514843326, 1044.0
3.0, 3.0380480419139593, 0.10245686429462061, 1044.0
3.0, 2.9420830021033675, 0.0995282612960748, 1044.0
3.0, 3.215788726986451, 0.11070583810665753, 1044.0
3.0, 2.8947784496165108, 0.1002907084126464, 1044.0
3.0, 2.958162101989725, 0.10672543844936862, 1044.0
3.0, 3.1024945970776994, 0.09678929100874338, 1044.0
3.0, 2.9533760439572863, 0.09766344401388598, 1044.0
3.0, 3.130397680188749, 0.11052157791203916, 1044.0
3.0, 2.958449383836251, 0.10050663406899935, 1044.0
3.0, 2.9944515315517393, 0.10085394090020389, 1045.0
3.0, 2.9327357125466724, 0.10358432137593217, 1045.0
3.0, 3.088794610240422, 0.10232106015447445, 1045.0
3.0, 3.072384125548142, 0.10741171951199305, 1045.0
3.0, 3.0824880594735293, 0.10515833907217298, 1046.0
3.0, 3.2176554600155596, 0.10843575864616765, 1047.0
3.0, 3.0834732823255524, 0.11676981403769626, 1047.0
3.0, 2.9688823223916847, 0.10216553131247472, 1047.0
3.0, 2.7931529351407236, 0.1038144207408507, 1047.0
3.0, 3.0920696265067593, 0.09287988908585874, 1047.0
3.0, 3.0601557399515857, 0.10353047417033327, 1047.0
3.0, 2.833867051246749, 0.10685200894070333, 1047.0
3.0, 3.049628336286599, 0.10624529085862176, 1047.0
3.0, 3.2449904165208587, 0.10346348491308449, 1047.0
3.0, 3.211013263303758, 0.11029824365533543, 1047.0
3.0, 2.9771401602804457, 0.09930734319472094, 1048.0
3.0, 2.965054980014123, 0.11639857171709107, 1048.0
3.0, 3.0613337881723033, 0.10857864295693362, 1048.0
3.0, 2.9776029248730387, 0.11140163039000907, 1048.0
3.0, 2.9532361964226745, 0.09043857556055186, 1048.0
3.0, 3.1021919063064134, 0.09821390205410394, 1048.0
3.0, 3.0028987022459908, 0.10842820232982411, 1048.0
3.0, 2.932107373124367, 0.09794833607237147, 1048.0
3.0, 2.786710706342536, 0.1042312204913038, 1048.0
3.0, 2.9220134319609916, 0.10133587302306772, 1048.0
3.0, 2.969776204090908, 0.10789509277339905, 1048.0
3.0, 2.9240724191191654, 0.11509389014475657, 1048.0
3.0, 3.1720623975564353, 0.11905934179470568, 1048.0
3.0, 2.8803202714379568, 0.10429140070078124, 1048.0
3.0, 2.944642970832505, 0.10028191473796862, 1048.0
3.0, 2.9009336666227856, 0.09010218705205156, 1048.0
3.0, 3.1493222532172815, 0.09246825445968561, 1048.0
3.0, 2.8983616756766337, 0.09182287791876788, 1048.0
3.0, 3.1494742512709353, 0.10012918832383398, 1049.0
3.0, 3.125153265724354, 0.10175852120993412, 1049.0
3.0, 2.9437003299553717, 0.104871425562002, 1049.0
3.0, 2.9333076837583203, 0.09970114550158547, 1049.0
3.0, 3.064645831562304, 0.10346935941402713, 1049.0
3.0, 3.070000796392831, 0.09970887363795895, 1050.0
3.0, 3.230008458445389, 0.08807842564758621, 1050.0
3.0, 2.992566426527389, 0.10968837935502301, 1050.0
3.0, 3.247628790736859, 0.10633968080924057, 1050.0
3.0, 2.890388259182556, 0.11038313379692766, 1050.0
3.0, 3.223777054190062, 0.11838620392748317, 1050.0
3.0, 3.1386719764935846, 0.09953906902861186, 1050.0
3.0, 3.0565502138610436, 0.1050854775923515, 1050.0
3.0, 3.1691752567799454, 0.10974368947676391, 1050.0
3.0, 3.1857786869283076, 0.10138585931954858, 1050.0
3.0, 3.131728289096325, 0.1149183614740253, 1050.0
3.0, 3.016144906233267, 0.09764725069682798, 1050.0
3.0, 2.8025918817763227, 0.10140278395807192, 1050.0
3.0, 3.009203301270786, 0.10163171285783924, 1050.0
3.0, 2.880285280289798, 0.09850344661902112, 1051.0
3.0, 3.0164899255674653, 0.10217715454271369, 1051.0
3.0, 2.99702722314096, 0.09571255441862467, 1051.0
3.0, 3.0759823802407453, 0.10172623967536369, 1051.0
3.0, 2.9355376622978357, 0.11067708925570396, 1052.0
3.0, 3.0540387253404218, 0.11055685444048736, 1052.0
3.0, 3.0349793259415003, 0.09732327540199784, 1052.0
3.0, 2.9523916100837146, 0.11355537510785418, 1053.0
3.0, 3.064268168404947, 0.10656266210592949, 1053.0
3.0, 3.1150878121421472, 0.09887277504417774, 1054.0
3.0, 3.054870939242542, 0.0993442521036371, 1054.0
3.0, 3.1543463928992383, 0.09741210829719556, 1054.0
3.0, 3.118297920494427, 0.11110902198153481, 1054.0
3.0, 2.9230484630928375, 0.10029547541885292, 1054.0
3.0, 2.796824099577315, 0.0902438010631115, 1054.0
3.0, 2.8518406654334707, 0.1068001302204548, 1055.0
3.0, 2.8365730073116486, 0.10364700607620166, 1055.0
3.0, 3.176345567401139, 0.10744734826669462, 1055.0
3.0, 3.0418018776083464, 0.09941521770155422, 1055.0
3.0, 2.763520082649911, 0.09975526201825553, 1055.0
3.0, 3.0220302363103753, 0.10224801730622973, 1055.0
3.0, 3.0491504895085275, 0.10114714537210528, 1055.0
3.0, 2.8301256807159256, 0.0983964388657717, 1055.0
3.0, 3.002964890033957, 0.10520612655653461, 1055.0
3.0, 3.072314673857641, 0.10266932893107983, 1056.0
3.0, 3.035444654885946, 0.10812025646424502, 1056.0
3.0, 3.1357867389861664, 0.11554225659179018, 1056.0
3.0, 3.05657774864481, 0.10754829623064911, 1056.0
3.0, 3.059343518999668, 0.1114594462297156, 1056.0
3.0, 2.850526187382356, 0.09832817089587151, 1056.0
3.0, 3.097107607856711, 0.10796796260503146, 1056.0
3.0, 2.9794835614433617, 0.1092541310882897, 1056.0
3.0, 3.01701233271644, 0.11165349048837052, 1056.0
3.0, 3.0626637779000303, 0.10567678923989819, 1056.0
3.0, 3.12698536462936, 0.1148789925034278, 1056.0
3.0, 3.0232670918462885, 0.10246467131948983, 1056.0
3.0, 3.094499218800951, 0.09603209943888681, 1056.0
3.0, 2.985108762825879, 0.09985864201723377, 1056.0
3.0, 3.0492480738529832, 0.11108372517999485, 1056.0
3.0, 3.2439309299746553, 0.11238771129810186, 1056.0
3.0, 2.986575249137255, 0.10634831487689424, 1056.0
3.0, 2.831939431399927, 0.10869330645209274, 1056.0
3.0, 2.9484238949881063, 0.10829162891670811, 1056.0
3.0, 3.019488086903209, 0.11157118271511342, 1056.0
3.0, 3.1937679435797386, 0.10067757324596283, 1056.0
3.0, 3.2202215020776137, 0.11073127162226014, 1056.0
3.0, 3.094834988990141, 0.09615760286520052, 1056.0
3.0, 2.9290655445699048, 0.09922628977145873, 1057.0
3.0, 3.2814777257253223, 0.11192496474069626, 1057.0
3.0, 2.9483787161333215, 0.09742365459057863, 1057.0
3.0, 3.0338018930609265, 0.10171120573424576, 1058.0
3.0, 2.9372209081135576, 0.111307056506105, 1058.0
3.0, 3.0416814571098993, 0.1048972964309565, 1058.0
3.0, 3.011982824754672, 0.1047452824193816, 1059.0
3.0, 2.9397289493658127, 0.10034403336124899, 1059.0
3.0, 2.8762160747991894, 0.10469331660621875, 1059.0
3.0, 2.99368157982632, 0.10301430161814171, 1059.0
3.0, 2.92213484221127, 0.10429707039412595, 1059.0
3.0, 2.976076304130547, 0.09986427928270203, 1059.0
3.0, 3.1202705845065255, 0.09792746036423429, 1059.0
3.0, 3.2014846691036074, 0.10810405740937855, 1059.0
3.0, 3.0846129813774503, 0.09612777967407547, 1059.0
3.0, 2.9631790810730294, 0.10570524777451261, 1059.0
3.0, 2.8767407998570182, 0.1051289132038069, 1059.0
3.0, 2.993819459013405, 0.10566464061213408, 1059.0
3.0, 3.0574912419901232, 0.11555318373036666, 1059.0
3.0, 3.1203368268064073, 0.10939756398486301, 1060.0
3.0, 3.072390397159916, 0.11590984121444839, 1060.0
3.0, 3.1395286091743984, 0.09388811725147325, 1060.0
3.0, 2.9548831546337553, 0.10250204486987516, 1060.0
3.0, 3.129006195377251, 0.09547967055890977, 1060.0
3.0, 2.780052757425272, 0.11025677275904214, 1061.0
3.0, 3.144928284923082, 0.11225198874883706, 1061.0
3.0, 2.857396798075017, 0.10931069254191389, 1061.0
3.0, 3.2201650725517674, 0.10574411567230126, 1061.0
3.0, 3.0861006620438793, 0.10742532507757015, 1061.0
3.0, 3.124004910016429, 0.0960337449493134, 1061.0
3.0, 3.005733750460603, 0.1037657814449869, 1062.0
3.0, 3.041545616556853, 0.09749005175871488, 1062.0
3.0, 3.150683050748499, 0.0973288591160965, 1062.0
3.0, 3.1065744831522277, 0.10369034953815073, 1062.0
3.0, 2.874622896894034, 0.10687189093308214, 1062.0
3.0, 3.15605311856522, 0.10408843250680984, 1062.0
3.0, 2.982158951470896, 0.11998035374921705, 1062.0
3.0, 3.068274740969071, 0.09968491703962011, 1062.0
3.0, 3.078376670896142, 0.0926812043755999, 1062.0
3.0, 3.157291149663254, 0.1064215311705754, 1062.0
3.0, 2.9729937240753395, 0.10977684495661195, 1062.0
3.0, 3.0415459266347873, 0.10892414660369137, 1062.0
3.0, 3.2007422417409512, 0.11401522414504374, 1062.0
3.0, 2.979827352797037, 0.10121757357624794, 1062.0
3.0, 3.1019153756605737, 0.09938191102952312, 1062.0
3.0, 3.1095160769837786, 0.09507437029404175, 1062.0
3.0, 3.1123447228875074, 0.10511427698947981, 1062.0
3.0, 2.9705243708584277, 0.11780054590758993, 1062.0
3.0, 3.008115352381552, 0.11640468149487693, 1062.0
3.0, 3.069064520446296, 0.10843560715745242, 1062.0
3.0, 3.091592451313339, 0.10456773136964187, 1062.0
3.0, 3.037569432745609, 0.10045698728405451, 1063.0
3.0, 3.008860212941063, 0.10757346310664735, 1063.0
3.0, 3.0578507513233326, 0.10387893330033839, 1063.0
3.0, 3.1250988372405835, 0.11258607466379439, 1063.0
3.0, 2.9273181828890875, 0.1121915727533642, 1063.0
3.0, 3.0933884165366976, 0.10018558810801541, 1063.0
3.0, 3.140932215386083, 0.10764006013003813, 1063.0
3.0, 3.080262105841963, 0.10665800602756483, 1063.0
3.0, 3.1219495000744595, 0.10642576492294202, 1063.0
3.0, 3.098296464503885, 0.10191462432098905, 1063.0
3.0, 2.988433136528179, 0.0958714548032043, 1063.0
3.0, 3.1262759051056648, 0.1066056408292028, 1064.0
3.0, 3.038811370230001, 0.10808066487016671, 1064.0
3.0, 3.0556559615507277, 0.10743421483372122, 1064.0
3.0, 2.985646806649563, 0.10173413246973388, 1064.0
3.0, 3.1384017360580336, 0.10407573346095478, 1065.0
3.0, 2.9051231206773074, 0.10979228958330375, 1065.0
3.0, 2.876513014883749, 0.10389037159511351, 1065.0
3.0, 2.9798307971913585, 0.09348601894582292, 1065.0
3.0, 2.9433115060491244, 0.09589838248879731, 1066.0
3.0, 3.0689404755814307, 0.09874095879049925, 1066.0
3.0, 2.8238008651256976, 0.10408928303529462, 1066.0
3.0, 3.0409737515893593, 0.10045397052021668, 1067.0
3.0, 2.9832444261856015, 0.10812914640877593, 1068.0
3.0, 2.9267741294493317, 0.10764597296525262, 1068.0
3.0, 2.9879614542029866, 0.11598192280628328, 1068.0
3.0, 3.014876236530469, 0.10619022140592765, 1068.0
3.0, 3.034467157822004, 0.0976884565130374, 1068.0
3.0, 2.992566398199505, 0.099720533550811, 1068.0
3.0, 3.112671602866502, 0.10044904575609175, 1068.0
3.0, 2.909985468611197, 0.11021291945135446, 1068.0
3.0, 3.1614063901704927, 0.10123769340649133, 1068.0
3.0, 3.0547748298075224, 0.09132918614580202, 1069.0
3.0, 2.6400971370417396, 0.10308987433546415, 1069.0
3.0, 2.9255701326111376, 0.10027631725120058, 1069.0
3.0, 2.9151472582483704, 0.10316849210281304, 1069.0
3.0, 3.056802020381027, 0.09542028769159158, 1069.0
3.0, 2.9094392217318505, 0.090174240072768, 1069.0
3.0, 3.044914218249008, 0.11406316645385038, 1070.0
3.0, 2.9978067466752196, 0.10872448445584909, 1070.0
3.0, 3.040183241734016, 0.10838142321251332, 1070.0
3.0, 3.073745227309234, 0.10819102889924014, 1070.0
3.0, 3.0829673752927436, 0.10255591445796285, 1070.0
3.0, 3.1295212220279574, 0.09582682769584278, 1070.0
3.0, 3.150446099912266, 0.10796840173829379, 1070.0
3.0, 3.02065423549678, 0.10820652560825157, 1070.0
3.0, 3.0749298192118792, 0.11255174987483772, 1070.0
3.0, 2.93694147105463, 0.09740109445298684, 1070.0
3.0, 3.020342978443737, 0.10160525062908585, 1070.0
3.0, 3.065394705585027, 0.10517254760360903, 1071.0
3.0, 2.874836565228084, 0.10463893734352175, 1071.0
3.0, 2.848031014986285, 0.11059524804006865, 1071.0
3.0, 3.240131835942324, 0.10923058302885183, 1071.0
3.0, 2.9813605664881537, 0.09732362078005129, 1072.0
3.0, 3.0030595180747652, 0.10751379400864065, 1072.0
3.0, 2.9676735549658364, 0.10404055617074599, 1072.0
3.0, 2.821499108451989, 0.10376385201804807, 1072.0
3.0, 3.0319031825341587, 0.1122605075826362, 1072.0
3.0, 3.219425543595105, 0.10454098714073329, 1072.0
3.0, 3.0213420612702113, 0.09477881632561884, 1072.0
3.0, 2.992186852989043, 0.09958693986996388, 1072.0
3.0, 3.150125777564297, 0.09306254197192597, 1072.0
3.0, 3.079694894182405, 0.11444367401061532, 1072.0
3.0, 3.0306401806803382, 0.09619121372786293, 1072.0
3.0, 2.825918653901872, 0.10290546979577116, 1072.0
3.0, 3.006921579723963, 0.09844177481822905, 1072.0
3.0, 3.137425169611744, 0.11318732562264947, 1073.0
3.0, 2.9085597007956245, 0.10173052146862752, 1073.0
3.0, 3.1200140859468872, 0.09991520807241687, 1073.0
3.0, 2.943963275065192, 0.10547355597539619, 1073.0
3.0, 2.9439986503548066, 0.11166238907167747, 1073.0
3.0, 2.930404873394035, 0.09647580874547325, 1074.0
3.0, 3.0774242719273466, 0.10598782062837411, 1074.0
3.0, 3.2311958281239015, 0.10496595646985066, 1074.0
3.0, 3.1215012954028993, 0.10236745671871621, 1074.0
3.0, 3.3265407314989335, 0.10830362332583417, 1074.0
3.0, 2.9916942037350576, 0.0965825699448438, 1075.0
3.0, 2.937181198268051, 0.1001149588244607, 1075.0
3.0, 3.1995043796344462, 0.09961757411540835, 1075.0
3.0, 2.984465613607685, 0.1063942218121221, 1075.0
3.0, 3.1724462007784786, 0.10628134842472917, 1075.0
3.0, 3.086210924359279, 0.08879515478032693, 1075.0
3.0, 2.9867831055036484, 0.11043273823312577, 1075.0
3.0, 3.05602906327536, 0.11354315211643459, 1076.0
3.0, 2.8853743611538825, 0.11402418555349228, 1076.0
3.0, 2.9541160414545455, 0.09338028054962468, 1076.0
3.0, 3.0957068205161278, 0.11538007624550252, 1076.0
3.0, 3.313314911692975, 0.09308654166849802, 1076.0
3.0, 3.018766142584758, 0.09805160925740487, 1076.0
3.0, 3.077918963536286, 0.10752095619605616, 1076.0
3.0, 3.111401930370928, 0.10365469915007684, 1076.0
3.0, 3.059296406073582, 0.0989710433787562, 1076.0
3.0, 3.1159280897582353, 0.10345438748166093, 1077.0
3.0, 2.947915538633482, 0.11793561505562541, 1077.0
3.0, 2.9994614662189747, 0.10169524471922275, 1077.0
3.0, 2.9780541377024, 0.10164528638452502, 1077.0
3.0, 2.854971238970462, 0.11081495934564146, 1077.0
3.0, 2.922093548485465, 0.1002959392806888, 1077.0
3.0, 3.0569527656161273, 0.10880361457008943, 1077.0
3.0, 3.009869876653063, 0.09079590024187538, 1077.0
3.0, 3.1392069671788745, 0.09768244274093488, 1077.0
3.0, 2.9554519479009893, 0.10796985810461289, 1077.0
3.0, 3.1298384072268868, 0.09689782949715008, 1077.0
3.0, 2.9479913671872517, 0.10320838675098462, 1077.0
3.0, 2.9866550861336996, 0.10944265872650719, 1077.0
3.0, 3.1328219591338273, 0.10419722422941184, 1077.0
3.0, 3.1677120930669274, 0.11097836985766756, 1078.0
3.0, 3.0276061820345093, 0.10781264167038634, 1078.0
3.0, 3.160116557937625, 0.10522890015040083, 1078.0
3.0, 3.0672664229928173, 0.11348565005873784, 1078.0
3.0, 3.112947182110087, 0.09601471692676543, 1078.0
3.0, 2.8449113729253415, 0.09589972189322234, 1078.0
3.0, 2.836971414232069, 0.10749035731604646, 1078.0
3.0, 3.111153541205748, 0.09510004458725169, 1078.0
3.0, 2.9230339095053357, 0.10601034434735919, 1078.0
