3.0, 3.8275403143781848, 0.09791286772734702
3.0, 3.819903582768207, 0.1073763904213963
3.0, 3.9293720009793422, 0.0974154813071051
3.0, 3.6386803624341133, 0.10347115893688301
3.0, 3.6880252727493414, 0.10361204952254827
3.0, 3.585645560167085, 0.10286944991892004
3.0, 3.8025064298167828, 0.11496487289204815
3.0, 3.6295225946311955, 0.0942427834588843
3.0, 3.724969654969064, 0.09247115683672798
3.0, 3.8440145210764243, 0.10655133351966994
3.0, 3.5740506146166866, 0.10088413438645802
3.0, 3.8279614000993987, 0.10365938506108396
3.0, 3.8455557132740115, 0.102697807734796
3.0, 4.01772644701715, 0.1095371253598556
3.0, 3.603457075847112, 0.09878470633272696
3.0, 3.8754532241187136, 0.10532049309647894
3.0, 3.6643090329529735, 0.10785823639552237
3.0, 3.5915123594350598, 0.10373038591652958
3.0, 3.640388928687629, 0.10039160357833482
3.0, 3.576462288144744, 0.10015658510512399
3.0, 3.532747590825481, 0.10723123231986983
3.0, 3.58112040799406, 0.10155388397088567
3.0, 3.5600120505769413, 0.10310675692210608
3.0, 3.778614601705281, 0.10378510450284423
3.0, 3.715092615075489, 0.10094739253576343
3.0, 3.742661768629888, 0.09613246845365075
3.0, 3.8428062945469836, 0.10764566135938265
3.0, 3.711025501389443, 0.09722912759193389
3.0, 3.59272274953137, 0.09736888575879699
3.0, 3.574767286395029, 0.104896495891675
3.0, 3.5129306039974186, 0.10459778658592682
3.0, 3.6505369502391933, 0.10778283911862273
3.0, 3.763314609342969, 0.09791645860615927
3.0, 3.6432248404838368, 0.09805383790039414
3.0, 3.498065849047616, 0.10068857291332498
3.0, 3.8050261737945554, 0.1174354206498938
3.0, 3.977907917241447, 0.10882902366247398
3.0, 3.509342173128911, 0.09272115078774283
3.0, 3.720589917458386, 0.09700197991128308
3.0, 3.77997188830019, 0.10355276310902045
3.0, 4.046029333501052, 0.09754197831710901
3.0, 3.6076799173883676, 0.09744022236279032
3.0, 3.731669297632443, 0.10595739781149768
3.0, 3.7556628857893477, 0.1032892458111948
3.0, 3.895492268148062, 0.10586478323517524
3.0, 3.8972978568668766, 0.10507935945967713
3.0, 3.8461144225385477, 0.09632411838235107
3.0, 3.6135131936911993, 0.10911581238011567
3.0, 3.6070046082460947, 0.1010406240758359
3.0, 3.7648748030381287, 0.11063410697279588
3.0, 3.8066954791917658, 0.10647751673329034
3.0, 3.632618269193102, 0.10385294319652519
3.0, 3.8882798585192684, 0.10329235089381711
3.0, 3.846258665395942, 0.10315288769064403
3.0, 3.7682502498242165, 0.1027841705936304
3.0, 3.5632332790364027, 0.09745388392168779
3.0, 3.7986522196332415, 0.10249120304531975
3.0, 3.7099066784787205, 0.10056661357610042
3.0, 3.8190394495784252, 0.10043468078253895
3.0, 3.8643973502131037, 0.11311083011681757
3.0, 3.8308286552515707, 0.09317520231486605
3.0, 4.028026941197581, 0.11037862988274232
3.0, 3.6325202143070863, 0.10452922850984973
3.0, 3.94972859794793, 0.09836036716928483
3.0, 3.7883510624081924, 0.08805723993265722
3.0, 3.6479281322006387, 0.11030134726579002
3.0, 3.750630834152294, 0.10859288212807396
3.0, 3.682403281631055, 0.10589740048698001
3.0, 3.6312102420957477, 0.10127218171974824
3.0, 3.3822489067788237, 0.09855816461628872
3.0, 3.9843691311649247, 0.09732084263827075
3.0, 3.84521704141618, 0.09733518859758003
3.0, 3.898374539475631, 0.09300590134029889
3.0, 3.6379739784775187, 0.09667941821826073
3.0, 3.6435727887410483, 0.11127916932194726
3.0, 3.6273211948951274, 0.09645698239261818
3.0, 3.661673288930204, 0.10687312792312773
3.0, 3.6271288634330654, 0.10336060603138399
3.0, 3.643855871425182, 0.09633144005464085
3.0, 3.5393204221967776, 0.10669311477756878
3.0, 3.7709721473398816, 0.09755981853810548
3.0, 3.6192439429827785, 0.09922470109225298
3.0, 3.6686628060976108, 0.11646959773406544
3.0, 3.759676591564763, 0.10150800583558331
3.0, 3.630824165269124, 0.09910773970576146
3.0, 3.990000177965228, 0.1067693678569044
3.0, 3.696615924200892, 0.11634357894899797
3.0, 3.9010995137955766, 0.0984061654673133
3.0, 3.8076104116856517, 0.0949203303423878
3.0, 3.3838310291323452, 0.10067384498608317
3.0, 3.7389104811308984, 0.10075814992960039
3.0, 3.6023813032473653, 0.10301297028536066
3.0, 3.631046219494469, 0.09558776397369162
3.0, 3.6881475661173257, 0.09871606090415334
3.0, 3.553074515877565, 0.10807632045207277
3.0, 3.749041266148029, 0.10629729479597752
3.0, 3.538037530354601, 0.09909921832053527
3.0, 3.8672503894615695, 0.10633199956840568
3.0, 3.756313364259365, 0.10713410881761268
3.0, 3.679022209749925, 0.10775638905282403
3.0, 3.676884479666727, 0.10714073515755376
3.0, 3.72103608620579, 0.08688705003430092
3.0, 3.5939749921434663, 0.10575239194166675
3.0, 3.6180995033236334, 0.09411322424091957
3.0, 3.892600755197346, 0.09652414653161293
3.0, 3.9774855538091756, 0.10427212244819256
3.0, 3.782223206819173, 0.10191494559248854
3.0, 3.779235245939274, 0.10125429370843914
3.0, 3.585966032653648, 0.10967971830287689
3.0, 3.7843224824972386, 0.09027298219392652
3.0, 3.487199220024593, 0.09714327428074535
3.0, 3.645697559560047, 0.10903673789686276
3.0, 3.8218964939839783, 0.10481538079284645
3.0, 3.6662778605094677, 0.10629476615263712
3.0, 3.7459500490903603, 0.10016251659153112
3.0, 3.749544412740345, 0.10570013704533962
3.0, 3.7110160665660343, 0.1062614656105115
3.0, 3.6261840711767666, 0.10494980890973832
3.0, 3.559171403759072, 0.11623932605808096
3.0, 3.8162433564318516, 0.10416791428990686
3.0, 3.651671079999706, 0.09549481391903004
3.0, 3.5103614220286605, 0.10670143460710263
3.0, 3.7183682168085177, 0.10958691169796067
3.0, 3.515345145623409, 0.09922000290064109
3.0, 3.9519465942507757, 0.10086440957401245
3.0, 3.780384511900996, 0.10082768235701431
3.0, 3.703506076679879, 0.10559085113663833
3.0, 3.7621264393545912, 0.09749219917650884
3.0, 4.152982616105551, 0.10446881707408995
3.0, 3.6810070825160093, 0.10723710198141861
3.0, 3.7711039893450313, 0.11143176487344941
3.0, 3.710416697289474, 0.10151751142362198
3.0, 3.818245508311061, 0.10046645425547746
3.0, 3.6079538157878495, 0.09580676309045022
3.0, 3.659385577241231, 0.1032910745991516
3.0, 3.8667032234964274, 0.10306985775611943
3.0, 3.7009973076908125, 0.11025967829020225
3.0, 3.5543616314709134, 0.10894304668328077
3.0, 3.690634772445726, 0.09989012635853117
3.0, 3.643145349126113, 0.10037667130837055
3.0, 3.6011747404268224, 0.09851383272216603
3.0, 3.607711940253505, 0.1039907999479143
3.0, 3.4260102630305633, 0.10680949397782592
3.0, 3.384813516250389, 0.10870485627354207
3.0, 3.6657188662113582, 0.10525050760371166
3.0, 3.577797519271939, 0.10231517273694307
3.0, 3.4483369665718104, 0.10028516055454671
3.0, 3.657492280846344, 0.10372135823747193
3.0, 3.529396275263875, 0.10013190994144185
3.0, 3.831313142014106, 0.10935695162747487
3.0, 3.623427796565693, 0.09566390989721683
3.0, 4.033893339733375, 0.09672521107710833
3.0, 3.731849599970582, 0.10964304379706637
3.0, 4.060672509978386, 0.0945743876399792
3.0, 3.7194822696348795, 0.10418362559448979
3.0, 3.5995354572959286, 0.10557082620879939
3.0, 3.810899171132674, 0.10352494625288772
3.0, 3.73108875710604, 0.09392762077185636
3.0, 3.8369526276424963, 0.10394507182379195
3.0, 3.642238287717551, 0.1099812250243351
3.0, 3.6569324174615283, 0.11686134096606104
3.0, 3.668754742547826, 0.10326536704853123
3.0, 3.5984605165318224, 0.09666466069366372
3.0, 3.6515235252091216, 0.10390174882912366
3.0, 3.582420669485434, 0.09774813867313988
3.0, 3.629862144720103, 0.09985186768273849
3.0, 3.5951633255369075, 0.1174313542385404
3.0, 3.772318926300428, 0.10135682746335961
3.0, 3.688174798109118, 0.10010597191420426
3.0, 3.778166192134111, 0.10205950887265397
3.0, 3.7246950116491155, 0.10236410601646331
3.0, 3.8639553771571733, 0.10210453424853497
3.0, 3.9059052589336307, 0.10150000675131411
3.0, 3.745636527661925, 0.10676991328117497
3.0, 3.483126711566279, 0.0936915678534488
3.0, 3.8421571997611146, 0.09983888233701976
3.0, 3.7285798305978526, 0.10616684189120895
3.0, 3.90181228729093, 0.10497776258891879
3.0, 3.7160517948131733, 0.10780439451179598
3.0, 3.62757265666497, 0.10791231207673732
3.0, 3.6908982818314633, 0.09923384394057518
3.0, 3.594820631582764, 0.09862671366344314
3.0, 4.131186248423585, 0.09423222897403012
3.0, 3.810993565936827, 0.11338426642204014
3.0, 3.6783699038688917, 0.102134366278435
3.0, 3.760497189965802, 0.11562709709820064
3.0, 3.7783842034465067, 0.100336096096833
3.0, 3.82093244442323, 0.1030921764676205
3.0, 3.809078577320007, 0.09942356259023755
3.0, 3.7291140024085174, 0.08976183373769617
3.0, 3.7677725670630933, 0.0932194177165101
3.0, 3.4952850203755608, 0.11027642851351245
3.0, 3.5132615510618432, 0.09792396006142451
3.0, 3.606640032744147, 0.10973523240176097
3.0, 3.491398397108621, 0.0979164853789035
3.0, 3.8674313333972967, 0.10453103451265186
3.0, 3.9924942515264954, 0.09320336375512112
3.0, 3.9995862225136456, 0.10084602777585844
3.0, 4.06352962724787, 0.10779739847951973
3.0, 3.9911482164634338, 0.10114803745776692
3.0, 3.862859938240048, 0.10018880241014949
3.0, 3.655398403383145, 0.10272930700910546
3.0, 3.7022151798296434, 0.10146620821237978
3.0, 3.7146766629526073, 0.10446808956722602
3.0, 3.6102032466643506, 0.10036174783861299
3.0, 3.5634482457122147, 0.09517332558821207
3.0, 3.8285631352938507, 0.10780572404068478
3.0, 3.769048441677674, 0.09749825247209494
3.0, 3.6892607957451973, 0.10810201405285583
3.0, 3.6347292492981897, 0.09652875822820452
3.0, 3.61956703612529, 0.10165566603562821
3.0, 3.8641658231438853, 0.09634509248779652
3.0, 3.5453685277764175, 0.1008369498934487
3.0, 3.659663093460405, 0.09443449645433247
3.0, 3.767910496477129, 0.09543481313773514
3.0, 3.682327983634109, 0.1007659973844178
3.0, 3.5536133275993227, 0.09349257850422205
3.0, 3.782674892656734, 0.10625656587013638
3.0, 3.85380759715948, 0.10362238597608026
3.0, 3.9359239719407504, 0.10527275903644613
3.0, 3.318575964455128, 0.10027164340641952
3.0, 3.6553415214613545, 0.11379588260471493
3.0, 3.433232060254544, 0.11024718568915744
3.0, 3.7166169263527276, 0.10125907719245994
3.0, 3.8507141829199494, 0.10413248224728432
3.0, 3.62837758690607, 0.11430810339639591
3.0, 3.547139496948894, 0.10113247863520537
3.0, 3.7968443677405554, 0.11115312028310774
3.0, 3.703843827679977, 0.11650573533055962
3.0, 3.9050599351981137, 0.10041444735019706
3.0, 3.680245603116264, 0.1008831366925489
3.0, 3.8449101587784194, 0.1095486449410748
3.0, 3.649578826723085, 0.10446122765322917
3.0, 3.7135358670577454, 0.10458523532817518
3.0, 3.6628063713727332, 0.09721067660672361
3.0, 3.9584699717724057, 0.10522744544211943
3.0, 3.749111448275972, 0.10798549585641082
3.0, 3.60833748716325, 0.10889325756937042
3.0, 3.769198233221992, 0.10667521631600856
3.0, 3.811979067994139, 0.1006408961453519
3.0, 3.6337844367791203, 0.10397573266998804
3.0, 3.6968998255858474, 0.10082831964293502
3.0, 3.699563040341058, 0.09630003827682077
3.0, 3.802880714301761, 0.11040806425415929
3.0, 3.5486167977833167, 0.10345048515113482
3.0, 3.644534890957694, 0.1103255647282661
3.0, 3.6281374228881664, 0.10773309106990364
3.0, 3.5624090838392206, 0.0981579077764804
3.0, 3.7229902785828197, 0.10701408383443581
3.0, 4.197131050131975, 0.09076544217687248
3.0, 3.877459801864082, 0.10579061566699412
3.0, 3.487583275115488, 0.1046130939012662
3.0, 3.554693517864577, 0.10308748320937863
3.0, 3.724972617745155, 0.10759321224182222
3.0, 3.816111471134391, 0.10140068050504272
3.0, 3.761110376589844, 0.09810039859529603
3.0, 3.7848208204571185, 0.10875125104091576
3.0, 3.570532168341813, 0.10995909776393785
3.0, 3.6966571485011746, 0.11161110187631171
3.0, 3.593046711577947, 0.08989579451525562
3.0, 3.7462424117677253, 0.09787343026915375
3.0, 3.8037310159264535, 0.1037627721209141
3.0, 3.58679862340085, 0.09447998279761301
3.0, 3.5681535309676695, 0.11624650166427371
3.0, 3.814501557827737, 0.09935482831330768
3.0, 3.7637669750852556, 0.10336852924985865
3.0, 3.6912863318047764, 0.09691876347986189
3.0, 3.6357598313796453, 0.09819780618146501
3.0, 3.7777747273961335, 0.09857157553457802
3.0, 3.660607768291126, 0.10586225550926971
3.0, 3.731197675364033, 0.11629864612475148
3.0, 3.7384078060838157, 0.10597238168441395
3.0, 3.8829227183090125, 0.09678078151006024
3.0, 3.476929035059311, 0.10073958415934381
3.0, 3.6597089982482696, 0.09801880612454837
3.0, 3.7697583946620177, 0.10784172689950428
3.0, 3.8514091499023495, 0.09922425079239884
3.0, 3.827829134886251, 0.1064324555738621
3.0, 3.5986365870757537, 0.10293780272719061
3.0, 3.6495920206895893, 0.10258764842424738
3.0, 3.732067811045752, 0.09020503299232284
3.0, 3.681761270135448, 0.09681581702611858
3.0, 3.8154089350926133, 0.11280493920006458
3.0, 3.6226315334673784, 0.10299124912249927
3.0, 3.666188966994831, 0.0950341598268627
3.0, 3.641420921767573, 0.0965943198877084
3.0, 3.6942174034240463, 0.10326645904499265
3.0, 3.6156662734479745, 0.10009578848958399
3.0, 3.697775652673426, 0.0995422869810145
3.0, 3.8707018244594535, 0.09961487526095318
3.0, 3.5494651377943, 0.09775560830496548
3.0, 3.6390396177512403, 0.09370337511981262
3.0, 3.5895659939591567, 0.09224510252763692
3.0, 3.776209968034922, 0.10344169955784294
3.0, 3.6330318071388312, 0.10303713127517378
3.0, 3.78586543653685, 0.09365630083094785
3.0, 3.697692426432823, 0.09392903329382785
3.0, 3.679899780237919, 0.12258587128416235
3.0, 3.710729968958828, 0.10341845352915971
3.0, 3.7532791665816823, 0.09208680093288028
3.0, 3.738953897096611, 0.09884108820714373
3.0, 3.519021940339386, 0.09642676620566855
3.0, 3.7390705404820834, 0.11084560972478517
3.0, 3.4069129536055858, 0.09767783309379321
3.0, 3.963847532279793, 0.10570320320662993
3.0, 3.7659602222699795, 0.09319553828433466
3.0, 3.6698852967540785, 0.10909461210826356
3.0, 3.765830825922177, 0.10467791731015458
3.0, 3.7965675392944394, 0.1084321094503522
3.0, 3.6245994505877475, 0.10853050381320907
3.0, 3.49186365314683, 0.11458804080125605
3.0, 3.5067253034390373, 0.1035097159145518
3.0, 3.8340967153716257, 0.10196223180059624
3.0, 3.903513414786163, 0.10787886840968693
3.0, 3.631416246119586, 0.10272026929857588
3.0, 3.5502591208470706, 0.0989922537775336
3.0, 3.7059378668000904, 0.10002396299425192
3.0, 3.3738455559365885, 0.1032631330569833
3.0, 3.7483804167248946, 0.10548181445712972
3.0, 3.776994924872774, 0.10016101909548342
3.0, 3.594096358371832, 0.0914950893356426
3.0, 3.627936723371542, 0.10443274885194734
3.0, 3.5332505669941403, 0.1097869187943133
3.0, 3.5668015259681494, 0.10066684214740285
3.0, 3.833792897990276, 0.08792972932777086
3.0, 3.6010249716017264, 0.10140443827896117
3.0, 3.7832583114337646, 0.10411105765191439
3.0, 3.8525266219934875, 0.09763628072642334
3.0, 3.756899560179918, 0.09992353054644836
3.0, 3.603127906727104, 0.10015195782321246
3.0, 3.8656147041451057, 0.09412126058329189
3.0, 3.7319152076646733, 0.09753706664104075
3.0, 3.5656036377499465, 0.10181239944625477
3.0, 3.9463604432571606, 0.09706835670563711
3.0, 3.908546657980363, 0.10426365436200201
3.0, 3.5669807062860217, 0.09912892068822578
3.0, 3.873428214496571, 0.10671847205557215
3.0, 3.778868649669467, 0.1045741715365415
3.0, 3.731954723972571, 0.10642207245343589
3.0, 3.6605988640138283, 0.09468081458705517
3.0, 3.436509522386414, 0.10169580293834149
3.0, 4.0195916651055414, 0.0968773868917648
3.0, 3.7939132679492733, 0.10065406397711288
3.0, 3.7753625511473965, 0.11849737822485892
3.0, 3.866987200457532, 0.10120206752661993
3.0, 3.4821057325863483, 0.10310460238236328
3.0, 3.545254932013051, 0.0913640413338821
3.0, 3.770366261826095, 0.09321501858424672
3.0, 3.895631100615402, 0.10255486325629687
3.0, 3.591637128089722, 0.09426528548474766
3.0, 3.6823870263968748, 0.11017928018903984
3.0, 3.992587811973504, 0.09607409491127701
3.0, 3.857067072710959, 0.1077161779303952
3.0, 3.581497025586542, 0.10416608192290056
3.0, 3.6517710050889836, 0.0993758979564248
3.0, 3.6917341447897067, 0.10843509791539403
3.0, 3.6050270124475747, 0.11257674289070552
3.0, 3.7230048314981685, 0.09695539967356184
3.0, 3.955451406268812, 0.09696647499690449
3.0, 3.6094683040202975, 0.09675601022538999
3.0, 3.8641894656512816, 0.09580522641354852
3.0, 3.733597888308838, 0.11829317970758145
3.0, 3.5199639415722266, 0.10468665795766571
3.0, 3.54268822513005, 0.10418140340479208
3.0, 3.7630335487857374, 0.11078925441854655
3.0, 3.7307910221935545, 0.10368877120449592
3.0, 3.7455010016001, 0.10082620700148069
3.0, 3.7456406496931063, 0.09961778261727341
3.0, 3.8975991230608407, 0.1021798346356924
3.0, 3.8254003742449005, 0.10088869767269298
3.0, 3.635716148775994, 0.09479310705134701
3.0, 3.804985760625042, 0.0990313139292088
3.0, 3.7376864506290217, 0.09627470120469497
3.0, 3.6621849970313187, 0.09355825701733333
3.0, 3.4993634875618054, 0.10572568118407005
3.0, 4.08492530566632, 0.1101144987885092
3.0, 3.778872150593189, 0.0979140570966758
3.0, 3.526230695084707, 0.10558146252079545
3.0, 3.9218214840144983, 0.09195158526635287
3.0, 3.8286844301386687, 0.11032634155804603
3.0, 3.7197739205467504, 0.09600300562521942
3.0, 3.7585940311772883, 0.09691889475424127
3.0, 3.7299946368003556, 0.1059252757800666
3.0, 3.72092295662356, 0.11529617736800182
3.0, 3.7682604642011466, 0.11100929980077251
3.0, 3.6413843389223834, 0.09898885481690652
3.0, 3.6840419054945905, 0.10228584144246029
3.0, 3.692953889250994, 0.10302299328213868
3.0, 3.6877619903951517, 0.10563506810056641
3.0, 3.739088014081926, 0.10143417612479502
3.0, 3.8443631571070953, 0.11369119188860881
3.0, 3.7047995025377616, 0.10211223237620867
3.0, 3.759846757323741, 0.10908449942683515
3.0, 3.8850620195289802, 0.09683360330401336
3.0, 3.7932018851930183, 0.11132691787070044
3.0, 3.642290565263103, 0.08928862192725907
3.0, 3.8478334725440955, 0.10326108359905382
3.0, 3.7267778532561158, 0.09849342533841073
3.0, 3.567209515545349, 0.11151603573299657
3.0, 3.824471490534837, 0.10212200272450087
3.0, 3.3574158067533206, 0.09727483038972476
3.0, 3.855726597298213, 0.10333909101656524
3.0, 3.8342623822184914, 0.0964927744159756
3.0, 3.950856221064569, 0.11122097549954463
3.0, 3.715585119237563, 0.10503308445247689
3.0, 3.559022720133179, 0.105799513247488
3.0, 3.71177724639285, 0.1115095888257906
3.0, 3.6451556445053312, 0.12054888579571056
3.0, 3.697054928053021, 0.10680557823927457
3.0, 3.734896860444066, 0.11464302910331446
3.0, 3.751084588745571, 0.09375525790877058
3.0, 3.5797952411300114, 0.09202074607131241
3.0, 3.760132020930973, 0.09961894378192339
3.0, 3.7748160838895695, 0.0954489603597517
3.0, 3.786216368622343, 0.09474488781198674
3.0, 3.4329785810102904, 0.09859183826426075
3.0, 3.818479595833341, 0.09288182496864894
3.0, 3.67367319154576, 0.11568837119079978
3.0, 3.8736309774792956, 0.10188664827925376
3.0, 3.8923855516683656, 0.09382896601880973
3.0, 3.864170344895125, 0.10454237142874338
3.0, 3.572245948144954, 0.10619471519611709
3.0, 3.9112444473049455, 0.09698870435990567
3.0, 3.8470924624319007, 0.11373862719714269
3.0, 3.759978801867261, 0.1115079347160797
3.0, 4.070114711602101, 0.10039653644604839
3.0, 4.00645835784043, 0.09079115790615173
3.0, 3.805185924270815, 0.10296434660490575
3.0, 3.468521808658014, 0.10858838449881227
3.0, 3.771502244308459, 0.09925062970694039
3.0, 3.5783281135004743, 0.10107023444269052
3.0, 3.8629582048086597, 0.09881197980873627
3.0, 3.7450209417481157, 0.09795025074847624
3.0, 3.6771872712871594, 0.10217451736218776
3.0, 3.690104353165418, 0.0958058929467256
3.0, 3.626032301214143, 0.09850381672791281
3.0, 3.395025713648577, 0.10998137743965729
3.0, 3.6695710931530523, 0.10842425847190269
3.0, 3.631356115791746, 0.09833470441368687
3.0, 3.7483135399271137, 0.10691484347264642
3.0, 3.5312441057249897, 0.09898362622794361
3.0, 3.792453483771235, 0.11579633487978812
3.0, 3.8145061929960162, 0.09856780134800189
3.0, 3.826599073542713, 0.10956669054569301
3.0, 3.617369155780683, 0.11291449478386872
3.0, 3.8971899377210137, 0.10427159579250724
3.0, 3.573433560731659, 0.0876900299852143
3.0, 3.7115543987743296, 0.10012951565303198
3.0, 3.8876726532258554, 0.09292596259652629
3.0, 3.7588231000844763, 0.10318744933800612
3.0, 3.707771390864822, 0.1048967809225997
3.0, 3.9419721748798873, 0.10344366553977065
3.0, 3.869890954730206, 0.10369007970773872
3.0, 3.643474429380608, 0.10447026556142033
3.0, 3.7865936196502212, 0.10188764181840329
3.0, 3.6210237908287857, 0.09848435032400321
3.0, 3.632742907856604, 0.09798192221443136
3.0, 3.4800848979962145, 0.10466144121794103
3.0, 3.7192355248288766, 0.11036164436832728
3.0, 3.595796494784724, 0.09848088645954213
3.0, 3.3875145617008595, 0.10144925635381406
3.0, 3.6787466486009452, 0.08942898889150665
3.0, 3.569281208235248, 0.10504591310744965
3.0, 3.808423960503032, 0.09718008917111719
3.0, 4.05404839322946, 0.10278958323750936
3.0, 3.8436359352329736, 0.10474922059749506
3.0, 3.7059400076812112, 0.10814557853157655
3.0, 3.6047026316695887, 0.10052816021785765
3.0, 3.7604518950188113, 0.09423523398407535
3.0, 3.735287860821224, 0.09977894799440416
3.0, 3.718189811554867, 0.10011938839849445
3.0, 3.671066781941693, 0.0993896760201761
3.0, 3.7366392150903835, 0.0997611260640069
3.0, 3.7343120202980087, 0.09595580396114102
3.0, 3.902920933298657, 0.09448090598804788
3.0, 3.8722777111180715, 0.10038138788598557
3.0, 3.703762066064337, 0.10790811825359098
3.0, 3.7841401835062176, 0.09451790330435085
3.0, 3.5118122880285414, 0.09068243048126515
3.0, 3.6182022732660055, 0.10367193554011439
3.0, 3.978699279502574, 0.0980417086322592
3.0, 3.8000821778094913, 0.10042146467217139
3.0, 3.952744537246264, 0.10117157192540827
3.0, 3.738661510955021, 0.09557792057290207
3.0, 3.6494544800021886, 0.08736687959321757
3.0, 3.6422297737623297, 0.10029503659894705
3.0, 3.7041173412528976, 0.10362602488432784
3.0, 3.5100183855765543, 0.10998840223947046
3.0, 3.453745727001087, 0.10458332893715809
3.0, 3.4530390482898037, 0.11492286404973065
3.0, 3.6137538430815437, 0.10686532437791643
3.0, 3.8910506508660596, 0.09670778713623086
3.0, 3.8327573317023496, 0.09940407935978046
3.0, 3.807187345860766, 0.09579957930887738
3.0, 3.77759658575481, 0.09711700940205337
3.0, 3.7680901186648543, 0.10962110651292838
3.0, 3.421749127775296, 0.09751942032283895
3.0, 3.6536080679567497, 0.09286720268942421
3.0, 3.636278544627391, 0.10458228250996648
3.0, 3.9336660775226306, 0.10319286164516979
3.0, 3.858746056247588, 0.11016609702332948
3.0, 3.6801135921701835, 0.09659953384078075
3.0, 3.9335779206845918, 0.10044628004755829
3.0, 3.595606885286757, 0.10816971787144761
3.0, 3.603242666947998, 0.11426635762080438
3.0, 3.896749384071828, 0.11327629042212735
3.0, 3.892751797883243, 0.11160571585636586
3.0, 3.4159655662157618, 0.10990431639405729
3.0, 3.747281975147942, 0.1007530900909555
3.0, 3.762466517395495, 0.10557279917235338
3.0, 3.6517892261019136, 0.0941717640844895
3.0, 3.797957245604068, 0.0963086458453581
3.0, 3.7601032601190445, 0.09584709877664822
3.0, 3.5351620472775975, 0.09574493039699035
3.0, 3.7772997493737313, 0.10400117505835627
3.0, 3.6429863788947117, 0.10977920882898527
3.0, 3.99116121667041, 0.10623151095349985
3.0, 3.6121359754627393, 0.09951530090554145
3.0, 3.586781060383184, 0.10302674987438439
3.0, 3.5511993823390613, 0.11400126277915738
3.0, 3.650274100405821, 0.10736498748045693
3.0, 3.621778022549521, 0.10293976336610244
3.0, 3.739347894527419, 0.10455870956087603
3.0, 3.8046433716737025, 0.10072976914213526
3.0, 3.736747090237128, 0.0960290912754656
3.0, 3.866612621297465, 0.11449400229842127
3.0, 3.6051419937436617, 0.0962838462349765
3.0, 3.749478809450336, 0.10499220656342789
3.0, 3.6535272439200868, 0.09189781998954817
3.0, 3.5688013416953663, 0.1020147647869826
3.0, 3.851290473145607, 0.10632164414146908
3.0, 3.631952066902058, 0.09982131536273561
3.0, 3.9021889040948223, 0.11285538087773157
3.0, 3.744026568315759, 0.10817068836249673
3.0, 3.634018461673121, 0.111760743832369
3.0, 3.6204649736325627, 0.10338169643391543
3.0, 3.780740563187666, 0.10076906421662025
3.0, 3.9086121457002045, 0.10440792675943118
3.0, 3.7383138087000605, 0.09285625721818028
3.0, 3.612029007015065, 0.1002408347310529
3.0, 3.7329102546512503, 0.10423698156302968
3.0, 3.664565616564542, 0.10053484135984957
3.0, 3.5811437471577894, 0.10629075190127123
3.0, 3.4350919405244094, 0.10651230415108387
3.0, 3.8851717492323, 0.09548880744776238
3.0, 3.7633512777077303, 0.10460300666601524
3.0, 3.7655425546890453, 0.097628116458567
3.0, 3.703495600965, 0.10727749167589248
3.0, 3.7963950577190357, 0.09925749159321569
3.0, 3.6831786552983625, 0.10820322392900476
3.0, 3.7293444533345568, 0.1006005038463401
3.0, 3.6073349969445556, 0.10969765391347949
3.0, 3.7061021378672967, 0.10718266731886318
3.0, 3.657283572412293, 0.11104428799839923
3.0, 4.051802066127341, 0.10309503707078316
3.0, 3.681437783417692, 0.1064909006392067
3.0, 3.724852332595186, 0.09596351417904941
3.0, 3.6800296825307197, 0.10097327096314054
3.0, 3.8039579331798388, 0.12367702748243771
3.0, 3.471225901112232, 0.09656908494586434
3.0, 3.5296793931496007, 0.1021064158069588
3.0, 3.6751244187935077, 0.09989052260365855
3.0, 3.6183665168826082, 0.10683227534387464
3.0, 3.989384387645184, 0.10383203992359158
3.0, 3.699976041254318, 0.10379384565307978
3.0, 3.6660793675647567, 0.10943506278205985
3.0, 3.6296704207626185, 0.10436410048449356
3.0, 3.7273782208515094, 0.0998663330061509
3.0, 3.839996678664604, 0.10277607209335152
3.0, 3.7327697900054493, 0.10367995325492967
3.0, 3.8484463052332405, 0.10735470515430973
3.0, 3.4027269398430025, 0.09731127527786436
3.0, 3.8243438251026567, 0.10009684666818698
3.0, 3.866472913670743, 0.10530068895915086
3.0, 3.631767228079705, 0.09716247617066591
3.0, 3.6400580585516424, 0.10637607512267559
3.0, 3.63100771923258, 0.0996143071669633
3.0, 3.796336697051153, 0.0968361810436138
3.0, 3.5459907506191515, 0.09366482551062656
3.0, 3.6974157382753354, 0.09960000336417846
3.0, 3.88859689544175, 0.1062373870504668
3.0, 3.8501496297247195, 0.10107305717594223
3.0, 3.581388785007339, 0.09511719047393845
3.0, 3.6933746643663077, 0.0998667696742916
3.0, 3.949112498986106, 0.09814825648306458
3.0, 3.5690141527621604, 0.10011540259703196
3.0, 3.989536554720756, 0.10713989617459738
3.0, 3.7834133859164107, 0.10763991562706836
3.0, 3.7052275127560588, 0.10585760196934851
3.0, 3.7446266590497284, 0.10360417658350075
3.0, 3.7106167848803295, 0.09874653475115952
3.0, 3.8542050573699727, 0.1040893606857466
3.0, 3.7561860083957175, 0.09770602148376586
3.0, 3.6446532846732906, 0.09756726771082314
3.0, 3.7752405278305483, 0.10839625031395654
