0.22571065953104077,0.0,0.0,0.5580913510881124,18.354183278285493,3.2146283966509186,3.214628396650919,75.93736080711913
0.2254297928578804,0.0,0.0,0.5075367656941867,19.713290221493672,1.7553787930620526,1.7553787930620524,75.26920871657666
0.23754897567846867,0.0,0.0,0.5246394528766304,18.701261590690443,4.227300875032661,4.227300875032661,68.15239765569225
0.27276161579942776,0.0,0.0,0.5071687375860255,19.234087715317344,5.734075400652074,5.734075400652074,74.19605258045173
0.25250389567000303,0.0,0.0,0.5558001231062445,20.483625281801324,4.672260147608707,4.672260147608707,72.15637786100432
0.25247526541293996,0.0,0.0,0.548024042250005,20.881646321770003,4.997794852362001,4.997794852362,74.48925306274394
0.2479477651319503,0.0,0.0,0.5477527743766383,19.863301881315394,4.80438756184766,4.80438756184766,74.61112695579433
0.24281432546933865,0.0,0.0,0.5305085926438764,19.854436268266035,3.200134265608548,3.200134265608548,69.69171687330588
0.23803027141831196,0.0,0.0,0.5594407390459343,19.019704681753694,2.4922390316919363,2.492239031691936,74.83897759612638
0.22205450968431562,0.0,0.0,0.5710443900954628,19.144446467536856,2.2218380509739313,2.2218380509739317,73.34908780413546
0.2575506116477299,0.0,0.0,0.5811594502290506,20.24584322121219,2.612768783287096,2.612768783287096,72.66116271748496
0.22476732021186124,0.0,0.0,0.6099616484897771,19.915388435330996,1.8463864556671896,1.846386455667189,74.86565241300517
0.23017742987542053,0.0,0.0,0.5917963383543534,20.94861684262326,1.250456438026217,1.2504564380262166,76.59923636150253
0.22983260402300876,0.0,0.0,0.578654011708152,21.04093098218343,4.746049645139366,4.746049645139366,80.84421470133508
0.23825885791928633,0.0,0.0,0.5432705626783043,19.348546234895537,4.806658759384462,4.8066587593844625,75.4722090195593
0.23382422146351314,0.0,0.0,0.5410311297219752,20.091172032373667,2.4603942429395436,2.4603942429395436,71.44042569622546
0.22847956068353195,0.0,0.0,0.5021790387502203,19.888815660144946,3.088767393320509,3.0887673933205084,74.43068026379534
0.2237057435914375,0.0,0.0,0.4951639391936403,19.341945441141913,-0.22943191016925502,-0.22943191016925507,79.71367586802363
0.2301738836823729,0.0,0.0,0.44927032303404346,19.2347816776662,2.2601240095991435,2.260124009599144,80.15465660556772
0.25714266530860225,0.0,0.0,0.4225849876647428,18.06283951057982,3.5535288211129497,3.55352882111295,71.96860368296394
0.23807581565858568,0.0,0.0,0.4085897021414939,18.164168575700216,1.3158471376405854,1.3158471376405851,73.92110173427577
0.2411184550236585,0.0,0.0,0.427637600551244,21.173649377542947,0.25470057930312934,0.2547005793031292,69.66612131206729
0.2215323442324178,0.0,0.0,0.4337872009958349,20.181866377829188,4.518518804157016,4.518518804157017,74.4212663059167
0.24512474981983384,0.0,0.0,0.48967046339006814,19.42644618919945,1.5647466429909835,1.5647466429909835,76.41025449337364
0.21517068612942886,0.0,0.0,0.48450842546737194,18.152271649955438,1.7234855482319418,1.7234855482319418,75.51830194552647
0.23045477232266012,0.0,0.0,0.48919337838152277,19.918069706036917,3.968042013117155,3.968042013117154,75.0063522608295
0.2629617558478887,0.0,0.0,0.5287602637535689,19.114541165161853,2.65438001928871,2.65438001928871,69.06564540502929
0.2877392233620152,0.0,0.0,0.5724329064561807,18.717988097438493,1.310383237564306,1.310383237564306,67.5166391481321
0.26208827467267687,0.0,0.0,0.5589428444869791,18.668378495061493,1.738778633205095,1.7387786332050945,76.35294607006102
0.2548300931696168,0.0,0.0,0.5903966993460779,18.74502055698474,4.188105064071196,4.188105064071195,76.65613089277049
0.2812639524501844,0.0,0.0,0.5729863876660909,18.445707610113796,5.402414601460326,5.402414601460326,73.92510384677759
0.29276201461709106,0.0,0.0,0.5483295481496581,19.126117633866286,2.4668798312177938,2.466879831217794,74.73711643432259
0.2855400364890162,0.0,0.0,0.530010126392889,20.456844354954388,7.218165413542129,7.218165413542129,73.59200014296476
0.25184209986899025,0.0,0.0,0.48752626509345465,22.47861793203215,3.878523269195556,3.8785232691955547,80.07719240897492
0.24931107373807748,0.0,0.0,0.46979146708758035,20.63531568516126,3.5992376702008557,3.599237670200856,74.33544280519281
0.24692558356461314,0.0,0.0,0.5477182325883679,19.908000650331513,2.428310766821864,2.428310766821864,81.73962511669338
0.26814822099837193,0.0,0.0,0.5258016791671725,18.944660263848863,1.5032040736652446,1.5032040736652446,70.34213622880948
0.281215823600012,0.0,0.0,0.499125914904154,19.998355671120745,1.8603153425736367,1.8603153425736367,75.9209852296466
0.32076874450244586,0.0,0.0,0.49555688864059394,18.8096732891499,-0.6127735483494969,-0.612773548349497,77.62465164668133
0.3138458823857926,0.0,0.0,0.5089375474996615,20.591202474452746,0.09745095250021035,0.09745095250021035,67.68315887333303
0.31640998009415716,0.0,0.0,0.5340164308523766,19.26264948582362,1.1038104820822001,1.1038104820822,73.76512264227114
0.33631721541808135,0.0,0.0,0.5021699094697762,18.262539792882237,0.6885193787657764,0.6885193787657763,68.15363348979888
0.32827290904135425,0.0,0.0,0.5249289088782191,18.380954572340624,1.4337119316894331,1.4337119316894333,69.2674216913194
0.3278617854803551,0.0,0.0,0.6194490404863446,17.794530794153214,0.9736933352994239,0.9736933352994241,74.70725970288214
0.3225276367142366,0.0,0.0,0.5875827070652365,18.681559645575188,1.3004493386269353,1.3004493386269351,73.58593496762775
0.3196731909953514,0.0,0.0,0.6269324062733062,21.158954902802833,0.6642826101441823,0.6642826101441823,77.66517043627931
0.29788077018331494,0.0,0.0,0.5828991577912898,20.232155361305185,2.015242771679304,2.015242771679304,72.85780676447325
0.30806837182356844,0.0,0.0,0.6587753687432534,21.763183196983604,1.815046984574484,1.8150469845744843,74.88547954524266
0.306514197095049,0.0,0.0,0.6229292467268306,20.116320753369056,5.734188575051745,5.7341885750517445,78.42850091379191
0.30234091925775075,0.0,0.0,0.5785010559540733,20.140908336316713,1.8600666500773322,1.8600666500773317,66.42656705180114
0.30285333330355935,0.0,0.0,0.5881474121195693,19.22350578891735,2.2000988844509015,2.2000988844509015,63.559792090982654
0.295583997460073,0.0,0.0,0.6392996275651186,20.106018706548614,3.2125867414732965,3.212586741473296,73.78252247716954
0.31173370373839265,0.0,0.0,0.6199317013742888,19.283745972248102,3.9020990133618714,3.9020990133618727,84.02114479299902
0.31904587808330487,0.0,0.0,0.6052660761810357,18.750677813186428,1.9466809360521458,1.9466809360521455,69.78603170532774
0.3265029060290579,0.0,0.0,0.5903018892701666,18.611741603800443,0.1949376833429125,0.19493768334291234,77.87181704530713
0.3071614880974743,0.0,0.0,0.5655973743443302,17.31393900232376,1.214935770202239,1.2149357702022388,67.21791705475005
0.3290621604081186,0.0,0.0,0.5774581715390217,18.824188237726634,1.3350440206329626,1.3350440206329626,76.3954163814996
0.33202878680869313,0.0,0.0,0.5480037929444547,18.895629812510705,1.7076258327944185,1.7076258327944178,76.81151926373727
0.34657407220467606,0.0,0.0,0.5409209916681785,17.482957789328726,0.9238290414252275,0.9238290414252271,71.29290689155553
0.3025914277091222,0.0,0.0,0.5532758325702628,19.399880115739208,2.534295732478863,2.534295732478863,77.42654978959978
0.2957251671630637,0.0,0.0,0.5647943163948123,18.25663196849288,2.089263212807245,2.089263212807245,79.91173491623105
0.2926333434341792,0.0,0.0,0.48775511899830964,18.9211267568531,2.534898191106964,2.534898191106964,76.39626569705699
0.3050101941791722,0.0,0.0,0.4615278095105477,20.059088912939664,3.2393497974290764,3.2393497974290755,71.54012036843612
0.3309093522761498,0.0,0.0,0.4769578245493336,20.064197701671805,2.3372839490729467,2.3372839490729462,80.78774198265008
0.34413404676178483,0.0,0.0,0.5216236305781792,19.656634691214535,6.188808326263189,6.188808326263189,77.78352453907222
0.3612750902170764,0.0,0.0,0.5433067372461777,22.37681258009166,4.215060977447399,4.215060977447398,73.46835914798811
0.34425021580275705,0.0,0.0,0.5698918191744236,18.735883204044935,2.6123683236714217,2.612368323671422,67.47928358961094
0.3441933800037486,0.0,0.0,0.5254914991145293,17.939396219403363,2.9073454292259022,2.907345429225902,70.64333997722252
0.3281603845236618,0.0,0.0,0.508016339384812,20.380244486293506,3.4816127865794786,3.481612786579479,78.47161679338829
0.3168092194952027,0.0,0.0,0.49434120963489786,19.193215776517377,1.7786401223322452,1.7786401223322446,71.7196726090893
0.29006005396715456,0.0,0.0,0.5442410643729381,18.161895045084222,0.3173234226252355,0.3173234226252355,71.81496007771446
0.32152707234357986,0.0,0.0,0.5193332082377444,19.604671141941832,0.9531473803218486,0.9531473803218486,69.15425634518867
0.333783262767036,0.0,0.0,0.5190190015550267,20.84926418854075,0.6162790069034163,0.6162790069034163,68.19570463569482
0.3026246736551901,0.0,0.0,0.4926055868181039,20.500590319373043,3.010383787621004,3.010383787621003,70.83773422149997
0.2859056455380131,0.0,0.0,0.48507689391632053,20.454049928649464,1.4308724881445656,1.4308724881445651,77.02422319060324
0.28387060008904247,0.0,0.0,0.46477800888606113,19.9395611614915,1.934754659476302,1.934754659476302,63.67415549141017
0.2951927987062834,0.0,0.0,0.4595087637880934,19.166058906500954,2.0954437740305254,2.0954437740305254,77.39985744329702
0.29107619946798596,0.0,0.0,0.4961650574946104,20.930852468693224,3.2556768464519834,3.2556768464519834,70.94629409800503
0.2762082219698716,0.0,0.0,0.533759907033071,19.103339747956422,2.2002821211416546,2.2002821211416546,68.75840331760446
0.3014390789725849,0.0,0.0,0.48803568116527646,20.538376977421724,-0.4362833479350044,-0.43628334793500434,67.74779081241118
0.3353722002233961,0.0,0.0,0.4571370908864283,18.512093297741167,0.0019061760562619767,0.0019061760562617954,78.78643538642771
0.3286242063168247,0.0,0.0,0.4619502300547705,18.774294712097404,-0.8222682538501882,-0.8222682538501883,72.15692241260521
0.3319342348467557,0.0,0.0,0.47525073239684146,20.047565790184315,4.319312703401009,4.319312703401009,70.24802790896779
0.37273911915803476,0.0,0.0,0.5199494448266172,19.49520459434013,3.795255156549419,3.795255156549419,76.04816239762881
0.3745603815679136,0.0,0.0,0.49005090744136154,17.54544485302633,2.2466112661016084,2.2466112661016084,78.59518104516906
0.37249482832317565,0.0,0.0,0.4344890738600567,20.36671948062454,3.117385668124476,3.117385668124476,78.28553963176452
0.33349395730991266,0.0,0.0,0.4649601687178976,18.407570310263395,3.6517733453389813,3.651773345338982,84.97138812451682
0.29367629202685436,0.0,0.0,0.4977938180938754,20.240292436106554,1.7786099324886986,1.7786099324886981,70.00137088860097
0.25728445906313857,0.0,0.0,0.4890454769776264,19.634682037746803,1.5961403354184749,1.5961403354184744,79.06115715918031
0.2500279372911283,0.0,0.0,0.4818487292875282,19.21218575796043,0.48966711400096785,0.4896671140009678,71.69903796272042
0.3013525507827652,0.0,0.0,0.46291898422893063,18.579922522429126,-0.28225126601574213,-0.2822512660157422,77.17000372990452
0.269118629237984,0.0,0.0,0.46871863797195423,22.617842596820463,2.376802631642459,2.376802631642459,70.64877453891775
0.2659988539341312,0.0,0.0,0.4939788440831146,20.84944195531395,1.4947166754982184,1.4947166754982188,72.12357749263735
0.2833919363975363,0.0,0.0,0.48985928658213534,18.934223049566036,1.8702208255646857,1.870220825564686,72.11881784647437
0.2995169925783631,0.0,0.0,0.5223843742733086,20.292599635374454,4.136572696218007,4.136572696218008,70.70718731177575
0.29667430482865775,0.0,0.0,0.5920504332755943,18.75532664669954,-3.0057376498790433,-3.005737649879043,66.00286111853985
0.27986125506384657,0.0,0.0,0.6291234733999326,19.19086525703837,-0.1985603527495335,-0.19856035274953346,70.55350300444641
0.29415061742030935,0.0,0.0,0.5651841172617473,20.575774181270486,0.52148731810852,0.5214873181085198,74.74574081148755
0.26015442183242615,0.0,0.0,0.5580650654115189,19.934393121386307,3.343166200121976,3.3431662001219755,73.7746592890453
0.27477269300268087,0.0,0.0,0.5607873025299674,19.741409908931153,3.1261165479785658,3.1261165479785658,77.49604858464828
0.26626162429786193,0.0,0.0,0.5981179352755102,20.490128051167655,2.1829993500970923,2.182999350097093,73.44888459901479
0.2711877649241646,0.0,0.0,0.5919505335651752,19.950104190542817,0.6592033955729903,0.6592033955729902,65.99595951603357
0.2695889996523981,0.0,0.0,0.5753477420324645,19.832893291748118,4.840208532982283,4.840208532982284,72.32081626936778
0.24810483827696753,0.0,0.0,0.5617101027290085,19.885208178466097,1.9666534685717492,1.9666534685717492,75.76148241271257
0.22734105987052158,0.0,0.0,0.5820216767954688,18.242373999367228,1.8897002508560456,1.8897002508560456,71.43704220640537
0.2450881499060515,0.0,0.0,0.643419875626003,18.61592530528228,-0.09652816715613799,-0.09652816715613818,80.54653971801655
0.253961683160715,0.0,0.0,0.6015134670988816,20.13352870248893,3.058939177906695,3.0589391779066943,71.33626637674041
0.22919088980537006,0.0,0.0,0.5990884284482817,18.538850533662323,5.220243848502973,5.220243848502972,68.89083046480508
0.24116451390891216,0.0,0.0,0.5936031473588322,18.399944661030542,4.105158110325332,4.105158110325333,73.10927447443213
0.2393945819299138,0.0,0.0,0.6077032866540452,18.951231763589526,1.852812239599704,1.852812239599704,69.23653602003425
0.2423544149801029,0.0,0.0,0.6151051467495727,20.498446916138516,1.868233493469859,1.8682334934698586,68.74345825555285
0.27607680250453265,0.0,0.0,0.6478000430428842,17.8694359165737,2.2892265410619834,2.289226541061984,68.04607903890413
0.2878415028341761,0.0,0.0,0.6042842101265437,18.247930366039522,2.6131268360981372,2.6131268360981372,77.3162418168002
0.30711139670656584,0.0,0.0,0.5791969459884946,19.928348448852038,4.820042425159434,4.820042425159436,76.19885338402692
0.29092780347192004,0.0,0.0,0.5502595628103862,20.0405199223637,2.688243475267862,2.688243475267862,71.94565378997129
0.25982511402490593,0.0,0.0,0.5063047678191601,18.80724858738496,1.2260453665286122,1.2260453665286122,74.44508368040539
0.2602619945339128,0.0,0.0,0.4886941859944864,18.229063354774542,1.6229982679705643,1.6229982679705643,76.60934392973644
0.26827237975405915,0.0,0.0,0.5053519499967745,20.011120864727005,1.8696491776226893,1.8696491776226893,78.60347395364639
0.2606391022724778,0.0,0.0,0.4844203576731835,19.226238899039817,2.658658050248858,2.6586580502488584,74.46965206711681
0.27714969391400274,0.0,0.0,0.5204199378948837,19.74377558582961,3.8322780340113507,3.8322780340113507,76.91422811845943
0.26094725435043326,0.0,0.0,0.4866622163223313,19.512369847983685,3.9850906035715337,3.985090603571533,74.69600511003371
0.28432922564824403,0.0,0.0,0.5017371793562531,19.011483449595772,3.8058872237981185,3.8058872237981185,73.69338466744207
0.2888742483126593,0.0,0.0,0.5023126488154507,20.233963143849238,3.4298850870760456,3.4298850870760456,77.85887587170444
0.2977736355901025,0.0,0.0,0.5402732933932969,18.667708587749402,3.456812236303596,3.456812236303596,71.49582484920022
0.29549900386260664,0.0,0.0,0.5453168549429536,17.852728204068445,3.8123689529323133,3.812368952932313,67.11418877502567
0.2664150402663705,0.0,0.0,0.5267271168304436,18.33965157147605,2.866814881870754,2.866814881870753,77.82152983411792
0.2582145806033126,0.0,0.0,0.5202756207678719,20.001364504909144,1.173935703396045,1.173935703396045,72.88689449279191
0.24967462382277425,0.0,0.0,0.48364012736597684,19.81424334533697,2.660598665994702,2.6605986659947023,78.22275290678877
0.23292171538656933,0.0,0.0,0.4778092640376666,20.786037805974413,1.4445028710979244,1.4445028710979246,81.00423091443969
0.2266763634255761,0.0,0.0,0.46882858341091715,19.488160195331343,1.798049027944201,1.7980490279442007,74.77407211479618
0.21445527880894852,0.0,0.0,0.48151392964158046,19.619956620365134,3.9301202297578866,3.9301202297578866,78.64676323130496
0.2035346223947998,0.0,0.0,0.5220732714814741,20.86453871041115,3.060570986199761,3.0605709861997608,74.28316395143911
0.19552979554244052,0.0,0.0,0.515559975846126,21.34335975407455,0.5177434135580484,0.5177434135580484,76.78863512195221
0.21499103939455766,0.0,0.0,0.4579759462764177,19.947386782306776,3.2611758020393173,3.261175802039318,79.2438618551767
0.21472045013398805,0.0,0.0,0.45336114591895366,19.707882098758255,4.301705771609315,4.301705771609315,78.84239191949133
0.21990212318446206,0.0,0.0,0.4139461053216199,18.5459385642737,3.236224722100169,3.23622472210017,77.23301064966684
0.22854277045036633,0.0,0.0,0.4152741512646624,18.871938644039766,2.3265295179134,2.3265295179133996,66.96560291890093
0.2556066786892228,0.0,0.0,0.44295371117586363,19.91506741410644,0.7438172323819905,0.7438172323819902,70.32937003897557
0.26085998811338046,0.0,0.0,0.43032091950765683,21.855234217828336,0.7299662956746036,0.7299662956746036,74.01208659136242
0.2696919522090025,0.0,0.0,0.40428844485417764,20.12273152336843,2.3136991314233177,2.3136991314233177,77.03928533745906
0.2879315237681865,0.0,0.0,0.4581702276027886,19.507242991085278,2.0943508775055957,2.0943508775055952,78.59912184081065
0.28662211529305476,0.0,0.0,0.5133938741485956,21.115689146622874,-1.6026769562577412,-1.6026769562577414,67.37600054969981
0.2636952945722432,0.0,0.0,0.5242188079385391,18.121934615320562,2.4230332020430385,2.423033202043039,73.34839875821487
0.2864881863732725,0.0,0.0,0.503888616007403,19.93342269550706,0.4580214262517297,0.45802142625172976,81.84531358864153
0.30244547302026353,0.0,0.0,0.4907238147845499,19.109018964431247,0.8364449262414081,0.8364449262414081,74.72419231342595
0.2850633206300781,0.0,0.0,0.4911890582553215,21.21196308410841,1.582616867491082,1.5826168674910823,72.46004666715416
0.3096599541474304,0.0,0.0,0.45512755085307244,19.98445100209865,2.45212822473355,2.4521282247335496,76.30340629029254
0.3286608420716964,0.0,0.0,0.5007995416271885,19.39994823986767,1.7389806592430037,1.7389806592430037,76.74983463765562
0.298845805935627,0.0,0.0,0.540687872305802,21.026505790369978,2.2647507163337415,2.2647507163337415,78.8129618604243
0.3068640926509834,0.0,0.0,0.5884696667381449,19.815317032764874,3.3172969623962323,3.317296962396232,76.63965937658368
0.29506787942078266,0.0,0.0,0.5914009578945508,20.74479211351882,2.8970072731029988,2.897007273102999,72.65046488573594
0.29830998786399016,0.0,0.0,0.6236436469589075,19.484059766071784,2.045585847266477,2.0455858472664765,81.3619643673605
0.2932167275572345,0.0,0.0,0.5741190195917492,19.65543061711793,1.133989727087157,1.1339897270871573,71.26647670720423
0.32170084690728223,0.0,0.0,0.6405261084574704,19.112850318861923,4.100123108343275,4.100123108343275,73.03258731207289
0.30971068090242093,0.0,0.0,0.5992463691408574,19.422980759383623,2.895990649276291,2.8959906492762904,72.03697979436146
0.3256558569592234,0.0,0.0,0.5641319459281089,17.95760447551039,0.44240245396924527,0.442402453969245,74.40380016218583
0.3388120565390144,0.0,0.0,0.5333648771759931,19.371494954414057,1.9029799082876069,1.9029799082876069,67.7528833644736
0.3109831237266528,0.0,0.0,0.5337596571317619,19.864868563488354,0.21796337491504625,0.2179633749150462,68.51806716682259
0.35202884673513185,0.0,0.0,0.4896400735414726,19.78631222002126,3.0871129796673866,3.087112979667386,73.4893190574273
0.34600003872718815,0.0,0.0,0.4898459077194694,18.484915373106837,0.48411363106754357,0.4841136310675436,69.39916823086996
0.3190035055410382,0.0,0.0,0.4777025143965289,20.711628142840425,3.0200548709492927,3.0200548709492927,72.96592097665881
0.32596083875569515,0.0,0.0,0.46576290142821947,19.927050503278643,-0.31956412761500186,-0.31956412761500186,73.15850724593983
0.31258140922149397,0.0,0.0,0.40817074445422125,19.603134108996095,-0.5849453597497978,-0.5849453597497979,70.95712475855551
0.2847375560531141,0.0,0.0,0.4373497257850356,20.14579660910234,-0.3492081615754907,-0.3492081615754908,79.86152700140191
0.28400538787858626,0.0,0.0,0.4246193461522594,20.558333819129654,3.1908716734399345,3.1908716734399345,68.21311319210088
0.2854710550227274,0.0,0.0,0.43583357074703766,19.233928018591634,4.4687833251289035,4.4687833251289035,80.66590331066182
0.2714016869426619,0.0,0.0,0.4301094800959169,20.422377129001163,1.1348601491138632,1.1348601491138635,72.19788489685891
0.26286846350938864,0.0,0.0,0.45805029955869075,19.97522410103216,2.0669982399590037,2.0669982399590037,71.77625951525852
0.28212106252251457,0.0,0.0,0.4300225254663396,18.118019792641164,0.1774089684065543,0.1774089684065542,71.08426087786601
0.27417749414615816,0.0,0.0,0.4172413650518105,18.612787374434625,2.102928968236045,2.1029289682360455,80.65752115355072
0.30676904371793057,0.0,0.0,0.37469438013693335,20.328079145697167,2.5228523988890714,2.522852398889071,75.51175852571704
0.3342393810282429,0.0,0.0,0.35324590253507043,19.776334038048482,4.313439094026293,4.313439094026293,75.89793205254547
0.34403111739722025,0.0,0.0,0.39569052511278463,19.168710703682546,2.405668920327094,2.4056689203270936,74.53210848894948
0.365769625824065,0.0,0.0,0.3704117524888309,17.613818266477434,2.537531852958232,2.5375318529582325,80.5709947980418
0.37923008644326023,0.0,0.0,0.37540963031220864,18.478939970047108,0.5968195057888701,0.5968195057888701,72.61268385435109
0.39120714247207533,0.0,0.0,0.38435907193324637,19.54896655293886,1.079693198686468,1.079693198686468,79.53102749188032
0.36892090773442043,0.0,0.0,0.38236420535808635,19.11242472189462,-1.6263672338938662,-1.6263672338938655,78.72436105859624
0.3596074007064415,0.0,0.0,0.37575308403847635,20.332069665320873,0.9412244575020763,0.9412244575020762,69.82821339416871
0.3414371278809018,0.0,0.0,0.3740955861494123,19.135619014423643,0.39388563335968974,0.39388563335968957,66.8341228464267
0.29011727753536015,0.0,0.0,0.4108891339406775,17.488534370013703,4.893802075844633,4.893802075844633,73.49200989774204
0.3208053514768551,0.0,0.0,0.41749230855904945,18.606722286180467,3.4735803346562304,3.47358033465623,68.97907885222634
0.31580199329017167,0.0,0.0,0.4388492755684506,20.04941595774899,-1.7930571416408108,-1.7930571416408103,70.67201279574907
0.3110449696706903,0.0,0.0,0.45404702598599506,19.724569496756565,1.3468275498671956,1.3468275498671953,72.3915094460193
0.31079194291399015,0.0,0.0,0.46681726969239273,19.320571689686783,2.248651024967462,2.248651024967462,66.31312544490208
0.324687298710177,0.0,0.0,0.4429964046207137,19.158124596377235,2.8618104985906374,2.861810498590638,69.15578434594427
0.27977743313631054,0.0,0.0,0.47663326004374795,18.648656382093257,1.4828307133655902,1.4828307133655902,71.27842963977196
0.2687725155977733,0.0,0.0,0.42623745703262506,19.28680132325496,3.053742428232406,3.0537424282324066,77.06485046128297
0.24184745598312835,0.0,0.0,0.4608600738627966,19.881718653138403,3.7771328225539316,3.777132822553932,70.89124577249261
0.27175462797961464,0.0,0.0,0.44377998212413444,19.45154973303803,0.2519776785290804,0.2519776785290803,73.2469002460698
0.26945713193842047,0.0,0.0,0.4348171345693882,20.323483403965763,0.29274262132222284,0.29274262132222295,76.67701637788016
0.23480897720097085,0.0,0.0,0.4744067816854964,18.86246161074125,1.4230997085413724,1.4230997085413724,72.54569724481408
0.22075896420547889,0.0,0.0,0.45056944636562934,18.694433460822918,1.1974971562822838,1.1974971562822838,71.88600362602823
0.22512711348481865,0.0,0.0,0.4175193652974931,18.706524315663444,3.9481062568169225,3.9481062568169225,73.41202845642106
0.21117622012668819,0.0,0.0,0.4602929598617026,17.376203487033994,2.2253697664573187,2.2253697664573187,75.77416845642558
0.2121243273689091,0.0,0.0,0.5073741616200875,18.971144131809677,4.650054965236194,4.650054965236195,66.83961209012892
0.2053011703062761,0.0,0.0,0.4969682901671602,20.34125010808142,2.893209506053579,2.8932095060535787,73.77018352127472
0.22658586714101064,0.0,0.0,0.526894787385687,18.579350010838848,3.246911877798511,3.2469118777985106,69.63472929376722
0.24850706966398378,0.0,0.0,0.5431301282680886,20.718020747223132,1.3249183531998276,1.3249183531998276,70.2723906091348
0.2437060217735262,0.0,0.0,0.6448056854267643,20.498232716739565,3.1670966358915704,3.167096635891571,66.41571611938512
0.24262040797300322,0.0,0.0,0.6533194370848244,19.191024801699054,0.808032239614954,0.8080322396149537,71.72742062856244
0.23829537905125253,0.0,0.0,0.7029597165773218,19.14165766611295,2.6838804412161363,2.6838804412161363,73.9150354213414
0.22289187733383817,0.0,0.0,0.7594162139764589,19.93793698693434,2.0038278762651194,2.0038278762651194,79.56142148658132
0.2046970569505864,0.0,0.0,0.7535467634866523,19.059951944695673,2.3619281796541154,2.3619281796541154,72.34423104033844
0.19140047027525245,0.0,0.0,0.7446191329263567,20.481755536031663,-0.5914993515012972,-0.5914993515012976,77.2281377842352
0.18440744939732162,0.0,0.0,0.7720270450265745,19.76198283245235,2.24663104208139,2.24663104208139,72.13086375158757
0.1904011581764424,0.0,0.0,0.7505647071740577,19.889500475102174,4.350166928024157,4.350166928024156,73.38632407348973
0.19111679449605082,0.0,0.0,0.7295288377959793,19.17876182393776,3.2704663748967846,3.2704663748967846,69.74328348165461
0.19784145322233512,0.0,0.0,0.741174168614913,20.649216353261373,2.7919077015625824,2.7919077015625824,76.2183600424862
0.19947466595503796,0.0,0.0,0.6936653778582891,21.60409166081244,3.4152682910100527,3.415268291010052,73.21579626653521
0.20721753562837625,0.0,0.0,0.6796523593836284,18.429028527680615,2.739962326890966,2.739962326890965,69.86545017861235
0.23302627487091615,0.0,0.0,0.7385428572552185,20.231369466346642,-0.8433555755550675,-0.843355575555067,75.27369375372948
0.2327861928665776,0.0,0.0,0.7809687858331922,20.42635174219714,-1.9521551041741279,-1.9521551041741274,71.48081707172314
0.21935603087865477,0.0,0.0,0.7886348227514219,20.46127342163362,1.4343823945648837,1.4343823945648835,71.30499986784778
0.20635778417947503,0.0,0.0,0.8210016728562815,18.826333030159347,2.100878487033787,2.1008784870337873,72.98628540599417
0.21430468438193304,0.0,0.0,0.7435384172993939,21.413956110867822,1.6063343277614852,1.6063343277614852,69.98984276319837
0.2044487550400586,0.0,0.0,0.8536664233360275,19.201170027848686,5.67269099084404,5.67269099084404,82.75636895352405
0.2041956182471483,0.0,0.0,0.8225977842118753,19.841448994680867,3.75336154684691,3.75336154684691,80.75601593691623
0.21190523642037545,0.0,0.0,0.7418004900093323,20.746193856920982,1.8781552841518523,1.8781552841518523,74.528673958038
0.22568445571528775,0.0,0.0,0.729162881415699,18.262414603549015,0.6985603225790912,0.6985603225790913,65.0415778923928
0.2508229401415013,0.0,0.0,0.8021332019159728,19.7954934334589,2.030267662574785,2.0302676625747846,75.95263043466645
0.24791032211335418,0.0,0.0,0.8576201736871314,21.219640920763474,2.2323732048242393,2.2323732048242397,69.86052966273687
0.25900964116244746,0.0,0.0,0.7856882278391709,18.519281962003518,-0.12160494165571989,-0.12160494165571979,65.75381167547675
0.2545826073952719,0.0,0.0,0.800121150435851,19.507205582036377,2.3475072225889817,2.3475072225889813,69.01690351029376
0.2360956987749464,0.0,0.0,0.8491557066477194,19.14725089706687,3.513186899228586,3.5131868992285864,74.74151564747108
0.2579394455954055,0.0,0.0,0.9047192226303336,20.992401523430253,3.7135764295297333,3.7135764295297333,72.06387217561692
0.2638441221071864,0.0,0.0,0.8621269793280095,20.345274566552828,2.725235048154558,2.7252350481545586,70.0229371956513
0.27449082658289653,0.0,0.0,0.9477485162009367,18.394675486882203,3.02887956027101,3.0288795602710104,73.14190235315135
0.2736252057929367,0.0,0.0,0.8909373887242623,18.00607723875455,2.3605543099817785,2.3605543099817785,72.74460635166098
0.24913351862541902,0.0,0.0,0.9423566496017981,20.02395267182342,1.2082997047253767,1.2082997047253763,64.97749989530601
0.2773150615169701,0.0,0.0,0.9718180899878737,21.959036690139133,3.40508211444451,3.40508211444451,73.01547145554974
0.2767166884435904,0.0,0.0,0.9523821168485723,20.544129183206806,4.4058288075013765,4.405828807501376,74.17215412120696
0.2694492812946998,0.0,0.0,0.881360722196195,20.32759647065799,1.7674594328194975,1.767459432819497,76.35106886643925
0.26672414774240083,0.0,0.0,0.8876441767371328,19.313404900296945,2.270515795175883,2.270515795175883,76.57399697410673
0.2713467433562744,0.0,0.0,0.9358575739263372,17.52115209857711,1.5923415264413192,1.5923415264413192,74.93748724850798
0.2657505927914353,0.0,0.0,0.9575480955218347,19.15677185125627,5.172052840196972,5.172052840196973,72.22926068905326
0.30945588170384536,0.0,0.0,0.8529672795568669,19.59029528868551,2.754785791335225,2.754785791335225,79.81780589299795
