3.0, 3.6123180899907097, 0.10236011567024389
3.0, 3.854388497014459, 0.09307300300676165
3.0, 3.573184436086844, 0.09862860188986201
3.0, 3.8796478143996653, 0.10633047413802596
3.0, 3.795137554554996, 0.10189652408617782
3.0, 3.745808823417604, 0.10342755725017062
3.0, 3.528829353670131, 0.1059616123100836
3.0, 3.5666461219887493, 0.09359238941908703
3.0, 4.092351937429164, 0.10440302443113025
3.0, 3.8474181003919217, 0.10759839682365797
3.0, 4.0230838557497215, 0.09051902178252551
3.0, 3.4198803307106997, 0.10748434850403121
3.0, 3.921170241241429, 0.09137776367520847
3.0, 3.9568834518198424, 0.10263294407066961
3.0, 3.942650065286313, 0.10037292217691318
3.0, 3.4508216376269183, 0.10040400371752778
3.0, 3.6485608697601686, 0.09792178204110112
3.0, 3.7922213425356466, 0.10450844205620766
3.0, 3.7178483860998104, 0.1053890953760126
3.0, 3.626473814533251, 0.12002928821615576
3.0, 3.6424927924694135, 0.0895182369359872
3.0, 3.741375173008106, 0.10881485803894601
3.0, 3.6635523853563248, 0.10657201195103808
3.0, 3.9190221152796103, 0.0973122183226482
3.0, 3.9670516696644014, 0.09613837252447677
3.0, 3.4979235451508095, 0.10750722284698706
3.0, 4.086136731554688, 0.10685028738793606
3.0, 3.7653344610634027, 0.10694415381430405
3.0, 3.5892924839680114, 0.09735832779052349
3.0, 3.7682706275769173, 0.1028202210084219
3.0, 3.9137380355164506, 0.10719574099413515
3.0, 3.499625709871556, 0.11012318095443023
3.0, 3.6853093674293373, 0.10206068657607487
3.0, 3.731284728064698, 0.10302343571067718
3.0, 3.960476203276571, 0.09645615611358259
3.0, 3.6121829546925337, 0.10109235354050285
3.0, 3.857056180749107, 0.085320526249952
3.0, 3.651258425543606, 0.09915515727889412
3.0, 3.903042839552499, 0.0977741733466379
3.0, 3.715671366014595, 0.1094640671364619
3.0, 3.626503850395574, 0.09932418546441232
3.0, 3.7014276214620576, 0.10243337172756072
3.0, 3.5790881036377815, 0.10865903557741292
3.0, 3.6666127664490773, 0.09793938396073755
3.0, 3.774847782426531, 0.11215232533576443
3.0, 3.9304809400918557, 0.0898960150728859
3.0, 3.677222587248444, 0.0972332807185547
3.0, 3.7897056699805254, 0.1107310351696756
3.0, 3.6623650361120257, 0.10748962989518117
3.0, 3.6618246405357526, 0.09521271676866257
3.0, 3.6487989475767013, 0.09699314371724559
3.0, 3.4837662771887166, 0.1020129938821223
3.0, 3.5165749211011046, 0.0922751620730719
3.0, 3.6752874755154408, 0.10535170504765277
3.0, 3.5112253712405255, 0.1125708196430753
3.0, 3.6976505357330347, 0.10945416680821074
3.0, 3.763197764582773, 0.1064097262338493
3.0, 3.4740982101975173, 0.09771075847748563
3.0, 3.797179508145137, 0.11052480387445017
3.0, 3.745669909621629, 0.10129082177128157
3.0, 3.810189052247591, 0.09633073846444251
3.0, 3.86814244867767, 0.09889512697349986
3.0, 3.7851651424588013, 0.0988382009544201
3.0, 3.904164434744839, 0.1030924533004856
3.0, 3.7157863722554385, 0.10075680630308766
3.0, 3.8517980073989913, 0.11053561748401552
3.0, 3.7283184199154693, 0.09826651180210476
3.0, 3.7296793117528497, 0.10988308904120561
3.0, 3.751383615869698, 0.10275230264308007
3.0, 3.6367025859283375, 0.1070994895903298
3.0, 3.9309090648454172, 0.10592693830538631
3.0, 3.7931327541835453, 0.09918307290287762
3.0, 3.7732102048534464, 0.1046834738229028
3.0, 3.513767191696432, 0.09402985193593538
3.0, 3.872119336386332, 0.09271459326109253
3.0, 3.6383036561827202, 0.11764178233867655
3.0, 3.7678534669625843, 0.11190330950054235
3.0, 3.7287959676325455, 0.10894596599994268
3.0, 3.829295053470767, 0.10861958863164295
3.0, 3.711697146673476, 0.0914832440675166
3.0, 3.8222742156267335, 0.09987341439255316
3.0, 3.692599604606698, 0.09568767482587254
3.0, 3.5563705653140363, 0.09914097266667303
3.0, 3.6853527143638676, 0.10576695954228088
3.0, 3.9133001912354195, 0.1005041476245068
3.0, 3.8486714959996644, 0.09301373271538495
3.0, 3.4580675606191154, 0.10593660531007942
3.0, 3.76249262911952, 0.09636509630044278
3.0, 3.830483264820424, 0.09830326904012487
3.0, 3.6254439648024226, 0.09795480512525223
3.0, 3.7137520688285197, 0.10020545343024381
3.0, 3.8651474500822944, 0.0982607222516546
3.0, 3.6802535231543483, 0.09578727123837787
3.0, 3.4457889674638587, 0.0988258347603954
3.0, 3.7604126331304846, 0.10160169051857451
3.0, 3.453280891569042, 0.1069339220045709
3.0, 3.783457814888646, 0.11396965627616118
3.0, 3.809581100554565, 0.1012445257964561
3.0, 3.5955716720487283, 0.1108996491013171
3.0, 3.8781222651652536, 0.09351564154298614
3.0, 3.6476130349833635, 0.114329624567866
3.0, 3.8628411660841513, 0.10902458393680389
3.0, 3.7995424534777222, 0.10888455275573318
3.0, 3.853173358745802, 0.11555984041338359
3.0, 3.8136077338279493, 0.09682936452004566
3.0, 3.8611910494325117, 0.10374483133697208
3.0, 3.5935553566931904, 0.11946802882993526
3.0, 3.9024873273711345, 0.09852996921619295
3.0, 3.7198451173238176, 0.10380264769308091
3.0, 3.817873517197897, 0.10957349281234115
3.0, 3.5988264781060235, 0.10980304071110175
3.0, 3.8052491077312744, 0.10490254635941276
3.0, 3.846663738826624, 0.12160098227524117
3.0, 3.6270287372943226, 0.09814068086395836
3.0, 3.728632728817382, 0.10258334425530248
3.0, 3.6761155458319394, 0.10811895179985895
3.0, 3.6872164282424658, 0.09777284711936109
3.0, 3.764710058376364, 0.09492283907472011
3.0, 3.7606083908947463, 0.10234854501127959
3.0, 4.056582624289456, 0.09993067554622774
3.0, 3.8478912117953157, 0.10071839155518059
3.0, 3.888109117648735, 0.09603971404838982
3.0, 3.7879707603594572, 0.10036269715066468
3.0, 3.6479286271210745, 0.0988435387361186
3.0, 3.74335399003162, 0.1141555088627129
3.0, 3.6597132014153306, 0.0871932235455533
3.0, 3.8062001970384496, 0.10900295431976065
3.0, 3.80789761764867, 0.0987381180036654
3.0, 3.5401325900099514, 0.11037386361204887
3.0, 3.609276143198991, 0.10135801312602806
3.0, 3.5715374334454593, 0.10101213865083897
3.0, 3.803670780989145, 0.09726026126863066
3.0, 3.7113971729351105, 0.10083663085518661
3.0, 3.656101877172219, 0.10159514184527098
3.0, 3.6327081500521308, 0.09273419966579043
3.0, 3.583156209006586, 0.10348169705602758
3.0, 3.6078654649240702, 0.1096284846612213
3.0, 3.7351992731987775, 0.10348159945670368
3.0, 3.855760013788801, 0.1015812815413021
3.0, 3.7178345495417133, 0.0971568515483144
3.0, 3.7948699467732547, 0.09605854980965485
3.0, 3.765421053290477, 0.10713739449583896
3.0, 3.7374269988759097, 0.10489269578359656
3.0, 3.7980607821536894, 0.10285460808296132
3.0, 4.032414519839512, 0.1014497720146637
3.0, 3.92264275418715, 0.10269661860944329
3.0, 3.872566436192002, 0.08835352730052164
3.0, 3.7411593186511163, 0.10683212129933191
3.0, 3.8240355888225763, 0.10162271330337087
3.0, 3.662754371203646, 0.09794151380765574
3.0, 3.521411250461343, 0.08536333219261064
3.0, 4.09063211055076, 0.09386673921860203
3.0, 3.816913805313816, 0.10140177624543942
3.0, 3.7898458477167907, 0.09378031115120238
3.0, 3.5753948323239513, 0.09933351315428367
3.0, 3.771684686361253, 0.11037577525288614
3.0, 3.984639717491664, 0.10624213528448886
3.0, 3.72644887744511, 0.0956363344815661
3.0, 3.630744683093181, 0.10310878656566627
3.0, 3.7907297627292964, 0.0931813030298773
3.0, 3.891168843668423, 0.09840386312218209
3.0, 3.700992099388725, 0.11454192190215934
3.0, 3.811740389950636, 0.10092119548618061
3.0, 3.811778605160759, 0.10049842285430946
3.0, 3.6988483354551014, 0.10622766374911854
3.0, 3.8349979288195737, 0.10578563257041267
3.0, 3.6867106240011225, 0.1040889171350609
3.0, 3.617870315130531, 0.10630211748000032
3.0, 3.72328474707063, 0.10678619728253555
3.0, 3.7415290156732275, 0.08984649201213979
3.0, 3.721762288358721, 0.09366868889047208
3.0, 3.9221138404480684, 0.10533176532335471
3.0, 3.854783179191812, 0.1019481675551556
3.0, 3.9038853070903814, 0.1126783023076364
3.0, 3.7773039025451745, 0.10172205752541028
3.0, 3.457575313955545, 0.09495428099709281
3.0, 3.685719211519685, 0.10542960873729419
3.0, 3.720735946602341, 0.10649124056608252
3.0, 3.6948899542085694, 0.09395835091468878
3.0, 3.681430870316637, 0.10770127573684117
3.0, 3.5410499096097956, 0.09321593650320174
3.0, 3.917819119642545, 0.09607755583811751
3.0, 3.804382081888448, 0.09764938580871502
3.0, 3.83887306615425, 0.11509148929602428
3.0, 3.784873951683609, 0.100091906892839
3.0, 4.178769443621239, 0.10026124144263802
3.0, 3.7070430461216923, 0.1082775728441393
3.0, 3.789216995021166, 0.10226602997640563
3.0, 3.7057664013722698, 0.10125663878576757
3.0, 3.381924783146418, 0.10968564305633788
3.0, 3.7976553496085255, 0.09970559629176293
3.0, 3.733849526779213, 0.10884831721840184
3.0, 3.87178684905281, 0.11566230691294176
3.0, 3.857992109285529, 0.10330408361130973
3.0, 3.550235230467859, 0.10741243637400281
3.0, 3.6568600366733763, 0.11604532556157969
3.0, 3.692158945774413, 0.10416280662810011
3.0, 3.6221245793748484, 0.10489233781265175
3.0, 3.7443326374989363, 0.10308252923841266
3.0, 3.5725945660300105, 0.09523286045720522
3.0, 3.7649768372653, 0.10059472234628718
3.0, 3.7608778229043196, 0.10178750487211763
3.0, 3.720950579382003, 0.10682149950079736
3.0, 3.714947266436009, 0.1056152147200089
3.0, 4.034007367287623, 0.09802355208236345
3.0, 3.618022554856597, 0.09610558965064453
3.0, 3.587362397475792, 0.09988665823928689
3.0, 3.82974948775102, 0.1097078032767083
3.0, 3.567104982843049, 0.11679767568826509
3.0, 3.757933839774972, 0.1093191114678729
3.0, 3.6159642338229063, 0.11335225644110042
3.0, 3.7728365718040338, 0.10335745336351945
3.0, 3.495762491571262, 0.11457679180622525
3.0, 3.794165502106176, 0.10596988354482845
3.0, 4.023044903051737, 0.10475837717691872
3.0, 3.7858921154281178, 0.10105155962819548
3.0, 3.929524568483428, 0.10048360620592575
3.0, 3.706643583123645, 0.09491175186076224
3.0, 3.6254990630581507, 0.10463707985297782
3.0, 3.848094770852346, 0.10532077067685455
3.0, 3.6744445371943497, 0.1015136455288766
3.0, 3.674121868041769, 0.10904740899838129
3.0, 3.687844123651399, 0.10106193163822118
3.0, 3.8488616459754117, 0.10148901226662141
3.0, 3.871169320748601, 0.10362413451110991
3.0, 3.896279491293104, 0.105091312376171
3.0, 3.750002010099595, 0.09855407743257409
3.0, 3.5581833958434124, 0.10894149585086722
3.0, 3.6544267703123174, 0.09587682869586413
3.0, 3.779472368867077, 0.1080534028247401
3.0, 3.7728682834324068, 0.10051087374834106
3.0, 3.968333537417493, 0.10265205932726998
3.0, 3.7241328970066654, 0.10658522744693606
3.0, 3.647518759017916, 0.10721224672354544
3.0, 3.8372626231296882, 0.10571933510111095
3.0, 3.441844119251654, 0.08728381632507813
3.0, 3.9173831798942724, 0.11199585723407145
3.0, 3.795699258976682, 0.1029940388665492
3.0, 3.6420495139038813, 0.11075243012343468
3.0, 3.8925680527395814, 0.10342479964692256
3.0, 3.707218539860033, 0.0946143617973161
3.0, 3.920672445211725, 0.09209877020649829
3.0, 3.8264521862753234, 0.09194135841282336
3.0, 3.7307707000567274, 0.09608347203118611
3.0, 3.929881640312334, 0.09339081042656505
3.0, 3.95475675873634, 0.10286427019065587
3.0, 3.6211115821907582, 0.09713583501001957
3.0, 3.747798012893336, 0.09629564667163927
3.0, 3.54365834684475, 0.10160606582302883
3.0, 3.789251047683343, 0.10163124189385479
3.0, 3.6856090411079077, 0.09749014911218461
3.0, 3.965845107654852, 0.097426994218907
3.0, 3.659871563362303, 0.1139739375251977
3.0, 3.5454755458580975, 0.10384463820616338
3.0, 3.85596605345098, 0.10084471655795026
3.0, 3.598271721094368, 0.11595776618323878
3.0, 3.6179133278882993, 0.09978512526716904
3.0, 3.8428617798184175, 0.09744681298384752
3.0, 3.698613552422217, 0.10555026588768653
3.0, 3.7487771454175993, 0.10886604635236481
3.0, 3.579000522685846, 0.09716487888362758
3.0, 3.577451745206933, 0.09964706106215757
3.0, 3.6274252803938887, 0.10235558581560474
3.0, 3.790941456247604, 0.11028671184529863
3.0, 3.55538715348229, 0.09612729498550854
3.0, 3.6486444941999676, 0.10692072115416461
3.0, 3.631936715042337, 0.09889584966770193
3.0, 3.4799523330944306, 0.0995933570228096
3.0, 3.4282140922446067, 0.10469093190791764
3.0, 3.7765262503514276, 0.11651809093749482
3.0, 3.7167219088505887, 0.09708654486426989
3.0, 3.693378308969848, 0.10174706687135832
3.0, 3.818857014136308, 0.10563120491933098
3.0, 3.6834792592405834, 0.09447783337442656
3.0, 4.014533585066463, 0.11348164528268807
3.0, 3.804638205371329, 0.10407771165690954
3.0, 3.87657579801235, 0.09844865369899952
3.0, 3.757893334914513, 0.1037151804267233
3.0, 3.71413941852176, 0.1072196399651348
3.0, 3.6123171038372477, 0.09978912046805398
3.0, 3.779535458105403, 0.10496896946161396
3.0, 3.7239911145773683, 0.10863798448658998
3.0, 3.9026771027749825, 0.11369114160566514
3.0, 3.6941127474357076, 0.09830411447183612
3.0, 3.6191197719471817, 0.10507212335796562
3.0, 3.8419512103841718, 0.10444463029600504
3.0, 3.828064701887925, 0.09778996578124169
3.0, 3.816867974203534, 0.10078972370451943
3.0, 3.848407930848177, 0.10219975882773719
3.0, 3.7258884199603246, 0.1052923913754323
3.0, 3.5843768851346236, 0.10347926535320692
3.0, 3.9020942351639922, 0.10893808588221172
3.0, 3.598741149531664, 0.11828072501934664
3.0, 3.6713444064444167, 0.1047299025470792
3.0, 3.824284133653064, 0.10351382047962436
3.0, 3.505632040098383, 0.09187863661412239
3.0, 3.7973750924219405, 0.1103076896922715
3.0, 3.7954554880281575, 0.10417468018069687
3.0, 3.6113685240797717, 0.10401429540338517
3.0, 3.4650058564627737, 0.09553676978666553
3.0, 3.6421070856652062, 0.1057330524232936
3.0, 3.9531082673370896, 0.10324856763169363
3.0, 3.6374405122131552, 0.09448572291065263
3.0, 3.932557435460863, 0.09991894671486659
3.0, 3.5167338961865418, 0.10061328160977734
3.0, 3.8488770995952724, 0.10685774572109229
3.0, 3.7542803255987924, 0.09676078285442367
3.0, 3.6339354228466436, 0.10356110477093203
3.0, 3.75477212285591, 0.09329890485426644
3.0, 3.5435594271437694, 0.10200598051934606
3.0, 3.7326803102765584, 0.10720125633294743
3.0, 3.836449577697334, 0.10557970808661715
3.0, 3.869361675417974, 0.10776008732742576
3.0, 3.584354419004842, 0.10268217678530918
3.0, 3.7755276317867517, 0.10030765926031865
3.0, 3.649412001442807, 0.09502655701120336
3.0, 3.6504283273153675, 0.10356288141457014
3.0, 3.8555755266722636, 0.10279086233243886
3.0, 3.5513294991107163, 0.10275117312924542
3.0, 3.785161444675287, 0.0969461316641671
3.0, 3.4799432110268294, 0.10295261261241376
3.0, 3.6360383395378273, 0.10618818291583779
3.0, 3.617099185124634, 0.10592642414623674
3.0, 3.5356020277569833, 0.1079578162467862
3.0, 3.6907425973790686, 0.10613586800766525
3.0, 3.7487140492062356, 0.10339946548468966
3.0, 3.7240801746048233, 0.10991449832295222
3.0, 3.6534634469622786, 0.09715351453706858
3.0, 3.905725937244706, 0.0956582610092979
3.0, 3.7105685515218556, 0.10693105664062046
3.0, 3.7184149313646575, 0.09680263734721528
3.0, 3.5635509214468257, 0.09782793613504628
3.0, 3.812219455665359, 0.10467709465374382
3.0, 3.7561099701190273, 0.09657658900835527
3.0, 3.5224348971399646, 0.09728153843465571
3.0, 3.638951534513894, 0.08453453058192034
3.0, 3.593885110690698, 0.10315077921897108
3.0, 3.788269979422358, 0.10560295887146173
3.0, 3.715911576606254, 0.10266387733241149
3.0, 3.6536126655621084, 0.10431650704562521
3.0, 3.9117992204541507, 0.09480206012761196
3.0, 3.790092130482455, 0.0959763062725416
3.0, 3.616839217476294, 0.10558845620465641
3.0, 3.7525768230028294, 0.0997972834621167
3.0, 3.706632262082515, 0.11312223946864912
3.0, 3.662126389505378, 0.10079033944026766
3.0, 3.6891935006297003, 0.09983071879268
3.0, 3.7267582493002673, 0.10217155339174204
3.0, 3.641434304395374, 0.09223617386324394
3.0, 3.6960959127392266, 0.10161023297744855
3.0, 3.857138176454827, 0.11302843173455067
3.0, 3.8466370441054774, 0.08682874133214556
3.0, 3.8146360912822708, 0.09018367806764523
3.0, 3.553786071574809, 0.09229624930460063
3.0, 3.9612991540887963, 0.10655615836542437
3.0, 3.6360925996987095, 0.1103184331455428
3.0, 3.9312097518793037, 0.10380604033457275
3.0, 3.972089256007478, 0.10941717361294387
3.0, 3.780293067470755, 0.1072482804783215
3.0, 3.5923436666044815, 0.10097906306102722
3.0, 3.808348296768285, 0.0962624357747038
3.0, 3.8173469040798658, 0.09161838548036359
3.0, 3.7813325882982194, 0.09595258265003137
3.0, 3.7259380625945386, 0.10296035565804598
3.0, 3.8278015547102706, 0.09810101972040862
3.0, 3.9018872305100807, 0.1018904307711884
3.0, 3.737363453068769, 0.09727603009236227
3.0, 3.5999208709541684, 0.10190166623976163
3.0, 3.816172038186846, 0.10461969827854786
3.0, 3.7714162174283135, 0.09780062601980141
3.0, 3.768519215125532, 0.09767308298668516
3.0, 3.5838943268315915, 0.10863853046527518
3.0, 3.729556314604289, 0.10846561426010443
3.0, 3.686698726538754, 0.09361032276963419
3.0, 3.6682444772608642, 0.09621201880374707
3.0, 3.7472858514146283, 0.09529109919056226
3.0, 3.5632213630509226, 0.10469393495117071
3.0, 3.504718414112224, 0.10034805944513443
3.0, 3.756283590118849, 0.10804730155488822
3.0, 3.790763312691472, 0.09701478596076564
3.0, 3.527394918464574, 0.09857884430273313
3.0, 3.6168571147936954, 0.10365856404091243
3.0, 3.4918430886312604, 0.09863592359429718
3.0, 4.09529138423181, 0.10021327891224321
3.0, 3.838604606876479, 0.10618803628799355
3.0, 3.8607608322492606, 0.0953727478610534
3.0, 3.557229951873127, 0.10864973978436875
3.0, 3.8204790013373704, 0.09945755263292673
3.0, 3.8695089537515064, 0.10223788627772289
3.0, 3.918095194506003, 0.09388499512921428
3.0, 3.493733532745467, 0.0978034378373256
3.0, 3.8229740855996113, 0.10437433455049364
3.0, 3.736629053572195, 0.10498214002976602
3.0, 3.6749991988715665, 0.09758346454953981
3.0, 3.7673820708137242, 0.1073663548659727
3.0, 3.825405357683789, 0.11668825520394678
3.0, 3.7795765670996757, 0.10608388050551025
3.0, 3.6968355326157316, 0.10048228895427988
3.0, 3.487368642263349, 0.11004557156639999
3.0, 3.7194786187235023, 0.09989764432789056
3.0, 3.880935365860525, 0.08275247629837577
3.0, 3.8877043881882978, 0.10063608804188094
3.0, 3.7259368677854052, 0.10900677689320769
3.0, 3.984710284570164, 0.10693621721304868
3.0, 3.8779788134416306, 0.10842665925602568
3.0, 3.7251527001172464, 0.09918583994622243
3.0, 3.4853893340731807, 0.0924188596352095
3.0, 3.7549159265015435, 0.10529858052433354
3.0, 3.7036997522193476, 0.10663569026472079
3.0, 3.7854729808072514, 0.10207695797001531
3.0, 3.8911698763838722, 0.0907063905969008
3.0, 3.8078233432583497, 0.09506143608517172
3.0, 3.6371559435538545, 0.0963110308128253
3.0, 3.7116692825349693, 0.09887948944855365
3.0, 3.691866166759763, 0.09957912605061124
3.0, 3.717419490638856, 0.1013769038508382
3.0, 3.68311121246339, 0.112429457079864
3.0, 3.4819327823929638, 0.1004073606455726
3.0, 3.6920028460393377, 0.1091153820501347
3.0, 3.689065916281765, 0.1080082740858822
3.0, 3.733561497954669, 0.10224883613802352
3.0, 3.6713217310039625, 0.09836686561046835
3.0, 3.5865649977927503, 0.10322102687470891
3.0, 3.633463707286196, 0.11070486994678531
3.0, 3.8500561429377247, 0.10975832481921534
3.0, 3.534426623249296, 0.09524446539865791
3.0, 3.7438345077777506, 0.0974974206336473
3.0, 3.8511327076284747, 0.09848255724680254
3.0, 3.7966315935553117, 0.10254375109609756
3.0, 3.6924686779268567, 0.09104448638672737
3.0, 3.6830943603189836, 0.10215738813373447
3.0, 3.545305676191356, 0.10478744591110216
3.0, 3.563982767217858, 0.1003694739378755
3.0, 3.657185378780935, 0.09859573675662146
3.0, 3.6142981424879745, 0.10394869236495487
3.0, 3.7022457847882175, 0.10122421212097361
3.0, 3.5879883030174664, 0.1085388940473765
3.0, 3.8082885916931732, 0.09907410631827963
3.0, 3.690871831416225, 0.08846068208353002
3.0, 3.8705757564273875, 0.09838486573098863
3.0, 3.641883087548523, 0.10551100596847933
3.0, 3.560342993079785, 0.10383579169952134
3.0, 3.668355472967173, 0.10194618703414399
3.0, 3.7746484511041243, 0.09749278722878256
3.0, 3.6555714368394097, 0.10823799474893955
3.0, 3.846081251129936, 0.09952496772890296
3.0, 3.4501627468265883, 0.09628395037937693
3.0, 3.568967124469799, 0.11821425943184424
3.0, 3.7315077600365716, 0.10215612427317346
3.0, 3.302036416205196, 0.09912087502509725
3.0, 3.7334222596956996, 0.10012596346972572
3.0, 3.855271835324389, 0.09885746222845347
3.0, 3.62055074139377, 0.09911772278255103
3.0, 3.890112679312593, 0.09927891227085983
3.0, 3.527526050223702, 0.09578634035942449
3.0, 3.68142507342349, 0.09849261522796787
3.0, 3.6123308478577645, 0.11402638248577114
3.0, 3.451870954273561, 0.11685106419556648
3.0, 3.669845061075087, 0.09385843284944222
3.0, 4.016518790077744, 0.09441502048313571
3.0, 3.681982276481976, 0.10108043121731465
3.0, 3.560022439391996, 0.1035582587132236
3.0, 3.659927311584945, 0.10726725421817654
3.0, 3.939805217566918, 0.10145115082947477
3.0, 3.611526734250795, 0.10456567332264144
3.0, 3.5213597194783484, 0.09767073083874846
3.0, 3.67214798973501, 0.08919618370370236
3.0, 3.632957299551903, 0.10459741429872915
3.0, 3.6808020999511215, 0.10996098678131662
3.0, 3.7275303277534437, 0.10603748717367359
3.0, 3.8951307895513825, 0.09806092864885724
3.0, 3.6553052404833983, 0.0967336030638935
3.0, 3.582604822909108, 0.10402251616106563
3.0, 3.5662476698960743, 0.10097345396674695
3.0, 3.65579130677997, 0.09944960754267708
3.0, 3.764930140593114, 0.09851642939135347
3.0, 3.52539530373846, 0.10232713128088498
3.0, 3.6762748158580236, 0.0954637180173832
3.0, 4.000479818082388, 0.09925865510925154
3.0, 3.8783983261248647, 0.10898725513136863
3.0, 3.962443628017891, 0.10291971710013964
3.0, 3.716929291407767, 0.1049545058012996
3.0, 3.5158027464926778, 0.10255414084778293
3.0, 3.783595087146858, 0.09870204998618441
3.0, 3.5693042512198905, 0.1004135749191986
3.0, 3.7867940478247792, 0.11188786226375597
3.0, 3.5982579024522443, 0.1025489842475853
3.0, 3.580050405536626, 0.11204961910650911
3.0, 3.730129024520399, 0.10329401243362363
3.0, 3.893522938324853, 0.1158045474181632
3.0, 3.536649050850538, 0.10545695638728889
3.0, 3.6808850786425102, 0.09671527710768786
3.0, 3.6743066854013255, 0.10293559106910594
3.0, 3.7805996811077756, 0.09948448015362799
3.0, 3.6186203456785284, 0.10831243779551813
3.0, 3.546764354383086, 0.10692125958231803
3.0, 3.8158780131505807, 0.09542177860807162
3.0, 3.6149875884803317, 0.10258334353743347
3.0, 3.709936555726692, 0.10195469174622702
3.0, 3.6072183368081414, 0.10474796603720142
3.0, 3.9304041366752416, 0.10261565715737106
3.0, 3.9793956689533743, 0.10556439020727715
3.0, 3.8282360844229, 0.10917549605614618
3.0, 3.661253363536075, 0.11072390984774802
3.0, 3.569245260861943, 0.09578495042289847
3.0, 3.798515973426795, 0.08747711046754056
3.0, 3.7161636771050715, 0.10315862867036465
3.0, 3.6912160983773403, 0.09230925081385098
3.0, 3.7570909988242542, 0.10006204616970381
3.0, 3.6553818916533682, 0.09870492477381945
3.0, 3.7072277114655283, 0.0989034727683722
3.0, 3.8132112073296973, 0.10206202626931186
3.0, 3.8461594402656276, 0.09981456766548939
3.0, 3.888340645609324, 0.10883957327611386
3.0, 3.8505398222260796, 0.11514860191295244
3.0, 3.7829545585754567, 0.09679909606621125
3.0, 3.6500597441006604, 0.10474999738185763
3.0, 3.8617180354995586, 0.0929818151870194
3.0, 3.742311381633558, 0.10791867697110452
3.0, 3.608615024593533, 0.09819313914190084
3.0, 3.680952064252462, 0.09766584595751097
3.0, 3.4760678622353596, 0.09322135367802845
3.0, 4.131513830314753, 0.09879241646574397
3.0, 3.7308971643790416, 0.09838175736689952
3.0, 3.9724917838127665, 0.10401437263547789
3.0, 3.7551630810665646, 0.11327761946011465
3.0, 3.933788061491708, 0.09857952098942158
3.0, 3.8008108428003564, 0.11146825338381611
3.0, 3.6340891450292214, 0.10781222494788306
3.0, 3.6058999360896764, 0.09949178826006289
3.0, 3.5386265105592107, 0.099902171625986
3.0, 3.4009410858217803, 0.09820762624367275
3.0, 3.6486253216400066, 0.11072303506496746
3.0, 3.8009107135921276, 0.10651367834334305
3.0, 3.769310725891866, 0.0992777106048592
3.0, 3.7511881924080086, 0.1050528226759106
3.0, 3.4377004353983565, 0.11645106797634562
3.0, 3.540476043663084, 0.09922761565678598
3.0, 3.80984322414719, 0.1080673683885688
3.0, 4.010921186998601, 0.10022182883399589
3.0, 4.146010219856156, 0.10451736750828831
3.0, 3.8130103954834498, 0.09600387490179299
3.0, 3.7440872823363627, 0.09865316844161352
3.0, 3.922018429718517, 0.11702033918941682
3.0, 3.6783917445515875, 0.11111497451776652
3.0, 3.594650810166825, 0.10309571093700326
3.0, 3.9034412852785243, 0.10807221686968482
3.0, 3.710802221807464, 0.10349233866608704
3.0, 3.5959541477152572, 0.10061828872494749
3.0, 3.8589038244444507, 0.09610537675356466
3.0, 3.6234588018064295, 0.10144169821854669
3.0, 3.653406573744976, 0.1087198670416473
3.0, 3.7070480998074187, 0.10706358402699848
3.0, 3.769650118399873, 0.09775591275622418
3.0, 3.8226838174113955, 0.10136936936162057
3.0, 3.6108089000412353, 0.0926647915996272
3.0, 3.597415444238102, 0.1046112651685683
3.0, 3.5763686406613906, 0.0921387608373496
3.0, 3.7386795239747586, 0.10135678459901656
3.0, 3.8308729155697443, 0.0970667023728854
3.0, 3.870304915330445, 0.10883214298827294
3.0, 3.6533486650849127, 0.10057584281494526
3.0, 3.744346738026495, 0.10029265058502873
3.0, 3.7381016441575357, 0.08881421122929427
3.0, 3.7903772747967746, 0.11233997053094362
3.0, 3.962586091539329, 0.11700964193586376
3.0, 3.4305983070356265, 0.1026377535651031
3.0, 3.9608461225045253, 0.10133037227379997
3.0, 3.7389786865201877, 0.10638959481055783
3.0, 4.008749541946571, 0.09267215667984549
3.0, 3.5897088109772826, 0.10677512168795765
3.0, 3.8143433236159483, 0.10212091509805628
3.0, 3.5855736821960624, 0.10449212928112683
3.0, 3.6956583323219534, 0.09682889608493074
3.0, 3.8197504570012577, 0.08887243744794962
3.0, 3.694955006152237, 0.10327522093109986
3.0, 3.7925826459649388, 0.09729664800074311
3.0, 3.7897816660992225, 0.09648869534172759
3.0, 3.565672283858691, 0.10630450984347778
3.0, 3.768669001501064, 0.10143647357130951
3.0, 3.685458926265203, 0.09779711544573741
3.0, 3.8587950246742797, 0.10316595826167504
3.0, 3.6908372589487395, 0.09342879668613155
3.0, 3.541579622273669, 0.1069461842996204
3.0, 3.5678615039895014, 0.09270669549537713
3.0, 3.6982167536772623, 0.11097087609934915
3.0, 3.806334500548187, 0.09752511584337333
3.0, 3.8143837920962484, 0.09311546081506585
3.0, 3.7677076920424524, 0.1035291580608024
3.0, 3.8904975341702874, 0.11290414896317502
3.0, 3.8005147839834796, 0.11293315891146831
3.0, 3.7253735377059343, 0.10307742092851276
3.0, 3.551780714860366, 0.10728523390172544
3.0, 3.8755493016236855, 0.09872207651886289
